Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,30,25.6,1011.4,79,0,10.3,15.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,31.7,26.1,1011.3,82,0,10,23.7,37,,,,,
8,29.2,31.7,25.6,1011.1,77,0,10,21.3,25.9,,,,,
9,27.9,31.7,25.6,1015.1,91,0,10,13.9,20.6,,,,,
10,27.5,31.7,25.6,1019.1,87,0,10.3,13.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.7,26.1,1012.5,92,0,10.5,19.3,22.2,,,,,
15,27.7,31.7,26.1,1015.1,91,0,10.3,17.4,27.8,,,,,
16,27.8,31.7,25.6,1016.3,84,0,10,18.9,29.4,,,,,
17,27.7,31.7,23.9,1016.4,84,0,10,12.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.9,31.7,21.7,1014.4,83,0,10.3,15.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.1,32.2,26.1,1010.9,92,0,10.5,18,25.9,,,,,
24,28.6,32.2,26.7,1010.5,86,0,10.3,18.5,29.4,,,,,
25,28.8,31.7,26.1,1010.1,87,0,10,11.7,18.3,,,,,
26,29,32.2,26.7,1007.5,86,0,10,13,33.5,,,,,
27,29.3,32.2,27.2,1005.8,84,0,10.3,19.4,37,,,,,
28,29,33.3,27.2,1006.5,90,0,10.3,18,37,,,,,
29,29.3,32.8,27.2,1007.4,98,0,10.3,16.3,37,,,,,
30,29.3,36.1,27.2,1008.4,95,0,10.3,17.2,33.5,,,,,
