Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-4.1,-15.3,1003.6,81,,19.2,18,28.7,,,,,
2,-4.1,-1.4,-7.2,991.2,89,,1.8,42.2,75.6,,,,,
3,-7.2,-4.7,-11.9,1019.9,70,0,26.9,7.2,14.4,,,,,
4,-6.4,-3.9,-15.1,1021.8,69,0,32.2,10.7,18,,,,,
5,-7.2,-0.7,-12.5,1014.4,65,0,24,27.6,43.2,,,,,
6,1.1,2.5,-2.2,1001.0,87,,18.7,30,43.2,,,,,
7,-0.4,0.8,-3,1006.3,82,0,18.2,37.6,61.1,72,,,,
8,-2.2,-0.1,-5.2,1025.9,89,0,30.7,13.9,21.7,,,,,
9,-2.6,2.5,-8.1,1024.6,80,0,42.8,12.8,14.4,,,,,
10,0.6,2.7,-1.9,1008.7,78,0,34.3,29.3,43.2,,,,,
11,0.5,2.5,-1.9,1011.0,86,0,24,17,21.7,,,,,
12,1.7,2.6,0.6,1012.1,90,0,13,4.6,10.7,,,,,
13,0.7,1.8,-0.6,1008.1,93,,7.1,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,0.6,2.1,0.1,1001.8,97,0,1,4.4,7.2,,,,,
16,-0.4,0.4,-0.7,1007.7,91,,13.5,2.8,7.2,,,,,
17,1.3,2.5,-1,1019.5,86,0,19.2,8.7,21.7,,,,,
18,2.1,3.8,1.6,1015.7,88,,21.2,23,35.9,,,,,
19,2.1,4.9,0.4,1016.1,90,,13.4,12.6,18,,,,,
20,2.1,3.6,-0.6,1015.9,88,0,24.9,22.8,28.7,,,,,
21,1.4,2.5,0.3,1017.9,85,0,25.4,10.2,18,,,,,
22,3.4,5.5,0.1,1008.2,88,0,19.8,22.8,28.7,,,,,
23,0.6,2.4,-1.3,1009.8,88,,19.8,27.4,35.9,,,,,
24,-0.7,1.3,-3.9,1011.3,84,,19.3,19.8,28.7,,,,,
25,-0.2,1,-0.6,1015.6,87,,26.1,14.4,28.7,,,,,
26,1.1,4,-0.8,1005.6,84,,23.2,29.4,61.1,,,,,
27,-0.5,0.5,-1.2,1021.2,85,,22.5,10.4,18,,,,,
28,-0.1,3.5,-5.6,1025.4,74,0,35.9,16.9,21.7,,,,,
29,-0.2,0.4,-0.7,1013.1,92,,11.1,33.5,50.4,,,,,
30,-2.9,-1.4,-5,1022.2,82,0,22.5,55.7,61.1,,,,,
