Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-4.3,-6,1032.9,79,,15.3,41.7,50.4,,,,,
2,-2.4,0.2,-4.7,1027.1,74,0,34.8,13.1,21.7,,,,,
3,0.9,4.8,-1.2,1010.0,88,,26.6,16.1,18,,,,,
4,0.8,2.3,0.3,1005.0,92,,18,17.2,25.2,,,,,
5,1.8,4.6,-0.3,1001.5,82,,21.7,15.4,21.7,,,,,
6,0.2,0.4,-0.2,1003.9,92,,15.3,22.2,32.4,,,,,
7,-0.7,1,-1.5,1017.6,83,,28.8,26.7,35.9,,,,,
8,0.7,2.8,-4.2,1010.5,88,,15.9,13,21.7,,,,,
9,0.1,2.5,-1.7,1013.8,94,,17.7,18,21.7,,,,,
10,5.1,10.8,-2.7,1007.6,72,,16.7,18.9,28.7,,,,,
11,1.2,2.1,0.1,1002.7,92,,14.6,15.9,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.3,0,-0.6,1012.1,83,0,24.8,38.7,50.4,,,,,
17,,,,,,,,,,,,,,
18,-0.1,0.8,-1,1018.7,84,0,27.5,15.4,21.7,,,,,
19,-0.9,-0.1,-1.6,1020.2,77,0,34.3,9.3,18,,,,,
20,0.6,2.3,-1.6,1017.8,85,0,43,8.7,18,,,,,
21,6.8,11.7,-0.9,1016.8,60,0,42.5,5.9,14.4,,,,,
22,12.1,18.6,6.3,1014.7,56,0,43.3,5.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,10.6,19.4,4.7,1012.3,77,0,35.7,4.1,7.2,,,,,
25,9.7,13.3,6.8,1009.5,78,,25.7,9.3,18,,,,,
26,5.4,8.2,2.5,1009.7,93,,17.4,8.1,18,,,,,
27,8.9,13.2,6.9,1001.5,88,,26.1,12,18,,,,,
28,3.7,6,2,1010.3,91,0,22.2,14.4,21.7,,,,,
29,5.2,7.6,1.9,1017.7,88,0,33,8.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,16.3,24.7,12.3,1008.9,81,,24.6,13.7,21.7,,,,,
