Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-1,-7.8,1011.9,76,0,18,20.2,25.2,,,,,
2,-15.9,-10.7,-19.4,1020.1,76,0,20,12.6,21.7,,,,,
3,-13.1,-11.5,-14.6,,59,0,15,30.6,43.2,,,,,
4,,,,,,,,,,,,,,
5,-22.1,-20.4,-23.9,1023.1,75,0,16.7,16.1,21.7,,,,,
6,-11.1,-3.4,-18.5,1010.5,82,,13,30.6,43.2,,,,,
7,1.3,3.4,-4.9,1001.2,89,,14.8,33.2,43.2,,,,,
8,-2.1,-1.1,-2.4,1006.4,91,,5,20.9,25.2,,,,,
9,-3.5,-1.8,-5.2,1007.8,78,0,20,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,-7.4,-0.9,-13.7,1005.7,91,,6.4,18,21.7,,,,,
12,1.2,2,-4.2,1007.8,92,,3.4,17.4,21.7,,,,,
13,0.7,1.2,0.4,1008.3,92,,17.4,14.4,14.4,,,,,
14,-0.9,0.2,-1.9,1006.4,84,0,15.9,5,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.2,-4.1,-9.9,1013.3,83,0,17.5,12.6,14.4,,,,,
18,,,,,,,,,,,,,,
19,-2.7,-1.1,-5.7,1008.2,89,,9,21.7,35.9,,,,,
20,-4.6,-1.2,-8.4,1014.7,88,,15.4,13.5,21.7,,,,,
21,-7.7,-4.4,-10.9,1023.2,78,,13.7,11.5,14.4,,,,,
22,-20.1,-11.9,-25.6,1018.1,73,0,18,8,14.4,,,,,
23,-27.7,-25.8,-29.3,1012.2,74,0,15.8,9.8,14.4,,,,,
24,-19.3,-8.7,-29.4,1008.2,82,,15.6,8.3,18,,,,,
25,-21.3,-14.9,-23.8,1001.2,78,0,20,18.5,25.2,,,,,
26,-31.6,-28.3,-35.4,1004.1,72,0,15,6.3,14.4,,,,,
27,-27.4,-26.2,-29.5,1011.3,75,0,20,16.5,18,,,,,
28,-25.6,-23.5,-29.5,1015.8,75,0,18,9.4,18,,,,,
29,-17.1,-14.1,-24.8,1021.5,84,,9.5,5.9,7.2,,,,,
30,-13.5,-12.4,-15.1,1015.7,85,,14,28.2,28.7,,,,,
31,-14.5,-10.2,-18.1,1016.7,83,,14.6,11.5,14.4,,,,,
