Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.9,10.5,8.7,1014.6,78,0,37.2,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.7,3.7,2,1017.3,,0,27.7,13.9,28.7,,,,,
8,8.9,12.1,0.3,1010.0,75,,34.1,8.3,14.4,,,,,
9,5.8,8,4.5,1003.3,89,,12.2,33,50.4,,,,,
10,7,11.1,3,1014.7,60,0,29.9,23.2,43.2,,,,,
11,11.6,15.8,4.6,1006.4,70,,21.9,21.1,28.7,,,,,
12,9,10,7.8,1000.1,96,,10.3,8.1,18,,,,,
13,,,,,,,,,,,,,,
14,6.9,14.5,1.2,995.9,86,,21.7,12.6,21.7,,,,,
15,11.5,14.1,7.9,992.4,72,,25.6,14.8,21.7,,,,,
16,6.9,10.5,4.2,999.1,91,0,21.7,13,21.7,,,,,
17,4.9,6.2,3.9,1007.4,89,0,24.8,23.7,35.9,,,,,
18,5.8,7.1,3.6,1016.2,74,0,30.6,25.2,35.9,,,,,
19,10.1,15,2,1022.0,60,0,40.1,11.3,21.7,,,,,
20,14.6,20.3,7,1015.1,48,0,41.2,28,43.2,,,,,
21,14.4,18.6,11.2,1013.3,67,0,40.6,17.4,28.7,,,,,
22,12.1,16.6,8.2,1014.9,70,0,38,7.2,10.7,,,,,
23,15.1,22,9.2,1014.3,75,,29.5,12.6,21.7,,,,,
24,22.3,28.8,17.4,1008.6,55,0,36.4,19.1,28.7,,,,,
25,14.9,18.8,13.8,1012.6,78,0,34.9,7.8,14.4,,,,,
26,14.3,15.3,13.2,1013.8,85,0,28.3,15.7,28.7,,,,,
27,16.2,18.9,14,1014.1,77,0,28.6,15,21.7,,,,,
28,16.3,19.6,14,1015.3,74,0,36,13.3,18,,,,,
29,16.6,18.6,14,1016.2,78,0,42.5,9.6,18,,,,,
30,12.2,18.5,10,1016.2,88,0,23.8,23.2,46.9,,,,,
