Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.4,6.7,1017.8,85,,27.5,25.2,28.7,,,,,
2,7.6,8.9,5.9,1017.3,80,0,28.8,22.2,32.4,,,,,
3,9,10.5,5.9,1014.7,72,0,31.5,27.6,28.7,,,,,
4,10.3,11.5,8.8,1013.7,73,0,38.6,26.7,28.7,,,,,
5,11.5,14.2,8,1011.5,82,0,26.9,10.7,21.7,,,,,
6,14.6,19.2,12.2,1006.4,85,0.51,18.3,6.7,14.4,,,,,
7,10.3,11.7,9.5,1010.3,79,0,29.9,16.5,21.7,,,,,
8,14.8,18.7,9.5,1009.9,67,0,33.2,7.2,14.4,,,,,
9,14.6,16.5,12.2,1003.7,85,,20.6,12.6,21.7,,,,,
10,15.7,17.3,11.4,1004.9,80,0,27.8,9.3,14.4,,,,,
11,16.8,19.3,14.4,1006.5,72,0,30.9,25.2,28.7,,,,,
12,12.6,14.1,10.6,1016.5,88,0,22.7,18,28.7,,,,,
13,18.6,30.3,12.6,1013.5,77,0,26.9,15,28.7,,,,,
14,,,,,,,,,,,,,,
15,23.3,29.2,17.2,1014.1,71,0,21.7,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,20.3,23.6,14.7,1018.9,63,0,38.9,15.7,21.7,,,,,
18,18.6,19.3,13.1,1019.8,71,0,30.4,7.2,18,,,,,
19,21.6,22.6,17.1,1017.2,70,0,21.2,9.8,10.7,,,,,
20,23.6,25.8,19.1,1019.0,65,0,20.3,8.7,14.4,,,,,
21,21.4,23.2,19.7,1021.6,77,0,,4.4,10.7,,,,,
22,20,21.4,18,1021.0,56,0,11.4,11.7,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.3,11.4,9.7,1016.2,68,0,32.8,21.7,28.7,,,,,
28,12.7,13.3,8.7,1011.9,73,0,38.6,15.7,18,,,,,
29,13.7,14.4,12.2,1013.6,74,0,45.1,9.8,10.7,,,,,
30,,,,,,,,,,,,,,
31,12.9,13.9,12.3,1008.4,87,0,22.2,28.2,35.9,,,,,
