Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.4,10.6,8.3,1017.8,74,0,24.1,25.9,35.9,,,,,
3,9.7,10.8,8.4,1015.0,76,0,24.6,28.7,35.9,,,,,
4,8.6,10.7,0.9,1011.8,78,0,24,27,28.7,,,,,
5,8.7,9,8.6,1006.5,90,,7.1,45,50.4,,,,,
6,9.7,10.2,9.3,1004.1,90,,17.5,27,28.7,,,,,
7,10.6,12.2,9,1004.3,89,,24.8,4.8,7.2,,,,,
8,15.7,17.5,12,1006.0,81,0,36.2,12.6,14.4,,,,,
9,14.4,15.4,13.8,1006.9,84,0,31.2,10.2,14.4,,,,,
10,15.1,19.1,10.8,1003.3,75,0,34.9,6.3,14.4,,,,,
11,12.7,13.7,10.5,1004.3,88,,30.9,4.8,7.2,,,,,
12,10.4,11.9,8.4,1011.2,92,0,22.7,14.4,14.4,,,,,
13,12.6,14.8,8,1012.6,84,,26.7,5.7,10.7,,,,,
14,10,10.9,9.2,1011.5,86,,18.7,18.5,25.2,,,,,
15,10.3,11.4,7.1,1002.8,92,,16.7,23.7,28.7,,,,,
16,10.2,10.9,10,1005.5,92,0,26.6,14.4,18,,,,,
17,10,10.5,9.8,1008.8,71,0,28.3,15.4,18,,,,,
18,9.6,10.4,8.6,1009.4,73,0,29.9,15.4,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.3,17.4,11,1008.5,61,0,34.9,9.1,10.7,,,,,
24,13.8,16.9,6.2,1008.2,62,0,28.8,10.7,10.7,,,,,
25,12.8,13.6,12,1011.5,80,0,34.9,5.7,7.2,,,,,
26,13.6,17.5,5,1016.9,61,0,31.7,22.2,28.7,,,,,
27,12.8,17.6,9.2,1017.0,85,,21.4,17.2,32.4,,,,,
28,14.7,17.9,11,1015.9,81,0,27,23.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,12.6,18.2,11,1016.5,84,0,20.6,23,28.7,,,,,
31,13.7,17.5,10,1016.9,83,0,20.9,4.3,7.2,,,,,
