Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.3,1.1,1012.9,96,0.25,,7.6,18,,,,,
2,1.9,3.1,0.9,1013.5,80,0.76,,20.6,25.2,53.9,,,,
3,0.6,2.7,-0.8,1026.6,75,0,,16.1,18,35.9,,,,
4,-1.3,0.9,-2.2,1030,76,0,,13.9,18,,,,,
5,-2.5,-0.8,-6.1,1028.7,73,0,,13.9,21.7,,,,,
6,-4.1,-2.3,-7.3,1032.7,75,0,,10.4,14.4,,,,,
7,-5.3,-2.5,-10,1029.8,80,0,,9.1,18,,,,,
8,-4.6,-2.1,-7.6,1026.1,77,0,,13,21.7,,,,,
9,-1.6,2.6,-7.5,1027.5,79,0,,11.7,18,35.9,,,,
10,3.4,5.5,1.4,1013.5,90,2.29,,13.9,18,,,,,
11,1.3,3.5,-0.5,1010.5,86,5.08,,14.8,21.7,43.2,,,,
12,4,6.8,-0.8,1011.8,75,0,,14.4,18,,,,,
13,3.8,6.8,1.3,1012.2,70,0,,18.9,25.2,50.4,,,,
14,0.9,2.8,-0.7,1019.9,74,0,,15.4,21.7,39.6,,,,
15,0.8,4.5,-1.9,1022.7,82,0,,6.7,10.7,,,,,
16,3,4.7,-2.7,1015.4,85,0.25,,10.7,18,,,,,
17,3.3,8.2,0.8,1010.4,92,0,,11.7,18,35.9,,,,
18,4.6,6.2,2.5,1011.1,91,1.27,,9.3,18,,,,,
19,2.1,5.1,-0.8,1003.5,91,12.19,,21.1,32.4,72,,,,
20,2.6,3.8,-0.9,1014.6,87,1.27,,18,25.2,53.9,,,,
21,3.6,6.1,0.4,1021.1,90,1.02,,12.4,18,39.6,,,,
22,6.6,8.9,2,1023.5,76,0,,17.4,25.2,43.2,,,,
23,4.3,7.3,0.5,1023.5,76,0,,12.6,18,,,,,
24,3.7,7.1,-1.5,1022.2,83,0.25,,13,21.7,50.4,,,,
25,2.4,5.3,0.4,1020,81,1.02,,21.1,32.4,64.8,,,,
26,3.3,6.9,0.3,1024.6,70,0,,11.3,18,39.6,,,,
27,4.8,7,2.4,1016.3,77,0,,15.7,21.7,39.6,,,,
28,5,7.8,1.4,1007,80,0,,12.6,18,35.9,,,,
29,2.8,5.6,0.4,995.8,86,6.1,,13,14.4,,,,,
30,2.3,5.3,0.2,995.3,88,0,,10.4,14.4,,,,,
31,0.9,2.6,-0.2,994.8,80,3.56,,15.4,21.7,43.2,,,,
