Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,10.6,-7.2,1023,58,0,43.6,23.7,40.7,51.9,,,,
2,4.1,11.1,-5,1010.6,75,0.51,24.1,20.6,38.9,,,,,
3,0.1,6.1,-2.2,1009.7,87,2.29,9.3,19.8,31.7,,,,,
4,5.7,17.8,-2.2,1006.4,64,0.51,35.4,25.4,48.2,72,,,,
5,3.2,17.8,-3.3,1009.7,61,0,33.3,24.3,33.5,38.9,,,,
6,-2.2,9.4,-10,1022.9,55,0,44.7,13.9,22.2,,,,,
7,6.1,19.4,-10,1017,31,0,39.3,22.4,33.5,47.8,,,,
8,3.1,16.1,-6.1,1017.7,59,0,45.4,15.4,25.9,,,,,
9,3.7,16.7,-6.1,1017.2,61,0,48,16.9,31.7,,,,,
10,6.7,17.2,-3.3,1011.1,51,0,42.2,26.5,42.4,57.2,,,,
11,7.9,17.8,0.6,1016.8,40,0,48,25,48.2,55.4,,,,
12,5.2,14.4,0.6,1015.1,60,0,40.2,23.3,38.9,55.4,,,,
13,4.7,14.4,0,1008.7,52,0,37.5,27.4,46.5,64.8,,,,
14,1.7,7.8,-3.3,1010,59,0,46,22.4,42.4,63,,,,
15,-3.7,7.8,-7.8,1014.5,67,0,27,16.1,27.8,,,,,
16,-8.4,0,-18.4,1025.6,87,10.16,6.8,12.8,29.4,,,,,
17,-3.4,0,-18.3,1023.4,89,0,10.3,23,38.9,49.6,,,,
18,-14.5,-12.2,-16.1,1035.6,80,1.52,7.7,32.2,40.7,47.8,,,,
19,-13.1,-11.1,-16.1,1028.2,79,0.51,14,19.6,29.4,,,,,
20,-12.1,-6.1,-14.4,1018.5,86,0,4.2,25,40.7,53.5,,,,
21,-16.2,-5.6,-18.3,1022.6,74,0,6.3,27.6,40.7,51.9,,,,
22,-18.2,-13.9,-21.7,1028.8,63,0,22.9,16.5,27.8,,,,,
23,-15.7,-13.9,-21.7,1024.6,71,0,8,23.9,33.5,,,,,
24,-18.2,-13.9,-19.4,1045.7,59,0,14,27.8,35.2,,,,,
25,-14.9,-10.6,-19.4,1039.9,58,0,36,15.4,25.9,,,,,
26,-8.1,0.6,-16.7,1017.9,67,0,42,24.3,44.6,,,,,
27,-6.7,1.1,-11.1,1007.7,78,0.25,31.9,16.9,31.7,,,,,
28,-9.7,-3.3,-11.7,1020.1,83,1.02,8,33.5,46.1,70.2,,,,
29,-14.9,-7.2,-20.6,1038.6,55,0,46,12,20.6,,,,,
30,-8.9,1.7,-20.6,1035.2,58,0,48,22,40.7,55.4,,,,
31,-1.2,10.6,-15,1023.3,69,0,41.7,18,29.4,,,,,
