Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.6,14,,83,0,7.4,7,14.8,,,,,
2,17.5,23,14,,92,0,6.4,4.3,10.7,,,,,
3,18.1,27,13,,87,0,7.6,4.3,18.3,,,,,
4,18.4,27,13,,84,0,7.2,5.7,14.8,,,,,
5,19.9,27.2,13,,72,0,7.9,8,18.3,,,,,
6,20.8,32.7,16,,73,0,6.3,5.7,16.5,,,,,
7,17.7,22,14,,93,0,6.1,8,22.2,,,,,
8,17.6,22.2,15,,80,0,11.3,18.7,35.9,,,,,
9,17.1,22.1,11,,84,0,10.3,7.6,21.7,,,,,
10,19.6,24,16.7,,88,0,7.6,6.7,18,,,,,
11,17.8,21.1,16.2,,97,0,5.3,6.3,18,,,,,
12,19,24.5,15,,88,0,7.9,9.1,22.2,,,,,
13,17.8,21,14,,83,26.92,9.8,15.4,35.2,46.5,,,,
14,15.4,20,11,,84,0.76,10.5,5.6,14.8,,,,,
15,15.6,18.5,13,,96,8.89,9.7,7,18.3,,,,,
16,16.6,22,11,,86,0,10.1,10.4,28.7,,,,,
17,18.2,25,11,,72,0,,6.9,21.7,,,,,
18,18.4,26,12,,68,0,,8.7,21.7,,,,,
19,16.9,25,11,,74,0,,5.4,14.8,,,,,
20,14.4,19.7,10,,94,0,5.8,5.7,14.8,,,,,
21,14.3,15,14,,91,0,,9.1,10.7,,,,,
22,15.4,20.1,12,,89,0,9.3,4.6,14.4,,,,,
23,15.6,21.7,10,,83,0,8.5,4.6,11.1,,,,,
24,16.8,21.5,12,,91,7.87,8.5,10.7,22.2,,,,,
25,15.4,21,11,,90,9.91,8.5,8,22.2,,,,,
26,16.2,21.1,11,,79,0,10,8.1,25.2,,,,,
27,19,25.1,13,,82,0,,14.4,35.9,,,,,
28,21.6,30.2,15,,65,0,,9.8,25.2,,,,,
29,20.4,27,14,,62,0,,6.7,18,,,,,
30,15.1,19,11,,92,0,8,5,18,,,,,
