Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15,9,,88,0.51,8.7,6.1,14.8,29.4,,,,
2,10.3,15,6,,89,0,6.9,8.7,22.2,,,,,
3,10.5,16.2,6,,75,0,9.5,11.9,22.2,,,,,
4,11.2,17,5,,55,0,,12.8,21.7,33.5,,,,
5,10.8,18,6,,62,0,,8.7,20.6,,,,,
6,10.8,14,7.6,,86,21.08,9.2,22,42.4,61.1,,,,
7,11.8,14,8.5,,76,1.78,10,14.6,24.1,,,,,
8,13.5,15,12,,92,1.78,9.2,19.3,25.9,40.7,,,,
9,13.6,14.4,11.7,,91,5.08,8,19.3,32.4,42.4,,,,
10,13.9,15,13,,94,0,7.1,15.2,25.2,,,,,
11,13.9,15,12.7,,93,10.92,8.7,13.7,24.1,,,,,
12,14.4,15,13.4,,97,28.96,5,18.3,29.4,40.7,,,,
13,14.3,15,12.9,,94,0,5.3,16.7,32.4,48.2,,,,
14,9.8,13,7,,78,8.89,9.7,30.7,53.5,75.9,,,,
15,8.7,12,5,,72,7.87,10.6,21.3,44.6,50,,,,
16,6.7,12,1,,70,0,,9.1,21.7,29.4,,,,
17,6.8,11,4,,89,20.07,9,12.6,28.7,48.2,,,,
18,6.8,12,3,1022.9,78,3.05,10.8,11.7,25.2,,,,,
19,6.4,12.4,0,,76,0,,8.9,22.2,31.7,,,,
20,9.5,17,2,,74,0,8,8.5,21.7,,,,,
21,11.1,18,6,,65,0,,10,18,,,,,
22,9.7,14.2,4,,83,0,10,8.9,18.3,,,,,
23,10.9,13,7,,80,0,10.1,5.7,11.1,,,,,
24,11.2,13.2,8.9,,87,7.11,8.9,16.1,33.5,57.6,,,,
25,11.2,14,9,,86,5.08,10.1,7.2,14.4,,,,,
26,8.8,11.4,5.9,,91,21.08,9.7,15,46.5,64.8,,,,
27,6.1,11,3.9,,86,41.91,10.3,18,39.6,61.1,,,,
28,8.3,12.7,3,,78,0,10.3,17,33.5,,,,,
29,8.8,14,4,,74,0,,11.9,32.4,,,,,
