Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,32,28,,76,0,9,21.5,37,,,,,
2,28.6,32,23,,77,0,9,21.9,37,,,,,
3,28.3,32,22,,83,0,10.5,13,22.2,37,,,,
4,28.4,32,24,,80,0,11.3,13.1,22.2,,,,,
5,29.5,32,27,,76,0,10.6,20.2,25.9,,,,,
6,28,32,24,,83,0,8.9,10.2,25.9,,,,,
7,28.6,32,23,,80,0,10.8,13,22.2,,,,,
8,29.4,33,23,,76,0,9.8,13.1,22.2,37,,,,
9,28.2,32,24,,82,0,10.8,9.3,18.3,,,,,
10,25.4,28,23,,93,0,9,8.9,14.8,,,,,
11,28,32,23,,81,0,9.5,10.4,18.3,,,,,
12,27.5,32,23,,84,0,9.5,7.8,25.9,,,,,
13,,,,,,,,,,,,,,
14,29.3,32,26,,77,0,8.7,13,22.2,37,,,,
15,26.2,29,23,,86,0,10.1,15.6,29.4,,,,,
16,30.6,32,28,,72,0,10.3,16.9,18.3,,,,,
17,29.3,32,25,,79,0,8.9,12,18.3,,,,,
18,27.4,32,22,,84,0,8,7.4,18.3,,,,,
19,27.2,32,22,,84,0,10.3,11.9,22.2,,,,,
20,28.3,33,23,,81,0,9.2,10.2,18.3,,,,,
21,30.5,33,26,,76,0,8.7,19.1,22.2,37,,,,
22,30.8,33,28,,74,0,10.3,18.3,18.3,37,,,,
23,28.3,33,24,,81,0,10.8,9.3,18.3,37,,,,
24,,,,,,,,,,,,,,
25,27.8,31,23,,86,0,11.3,8.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.2,31,24,,83,0,8.7,13.1,18.3,,,,,
28,27.3,32,22,,83,0,7.9,8.5,18.3,,,,,
29,28.4,32,24,,80,0,9.8,4.8,18.3,,,,,
30,28.5,32,23,,80,0,10.3,0,,,,,,
31,26.8,32,22,,84,0,10.3,0,,,,,,
