Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24,,86,0,10.9,6.3,18.3,,,,,
2,27.6,29,25,,89,0,10.8,8.1,25.9,,,,,
3,27.8,30,22,,88,0,10.6,16.1,37,,,,,
4,29.4,30,25,,82,0,11.3,10.9,18.3,,,,,
5,28.3,31,24,,85,0,11.3,20.4,37,,,,,
6,26.8,29,24,,89,0,9.3,14.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,24.4,27,23,,94,,9,15.7,22.2,37,,,,
9,24,26,22,,92,0,7.9,15.4,29.4,,,,,
10,26,29,23,,92,0,9.5,20.7,33.5,,,,,
11,27.3,30,23,,86,0,11.3,5,14.8,,,,,
12,23.8,27,22,,94,0,10.3,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.2,30,23,,88,0,10.3,10.9,18.3,,,,,
15,28,32,23,,86,0,9.5,14.1,25.9,,,,,
16,26,29,23,,89,0,10.6,11.1,22.2,,,,,
17,25.4,27,24,,91,0,8.5,20,37,55.4,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,29,21,,91,0,10.1,13.9,22.2,,,,,
22,26.2,28,23,,93,0,11.3,18.5,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.6,24,22,,88,0,6.4,29.6,37,55.4,,,,
27,21.6,25,18,,92,0,9,18.3,18.3,37,,,,
28,25,26,24,,90,0,9,19.3,22.2,,,,,
29,23.6,26,22,,90,0,7.7,22,37,55.4,,,,
30,26.7,29,23,,89,0,10,18.3,18.3,37,,,,
31,,,,,,,,,,,,,,
