Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,30,22,,64,0,10.9,33,46.5,55.4,,,,
3,28.6,31,21,,55,0,10.3,46.3,64.8,83.5,,,,
4,25.1,30,21,,71,0,9.5,32.2,55.4,,,,,
5,28.2,31,20,,59,0,10,29.1,37,,,,,
6,25.8,31,22,,71,0,6.9,13.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,27.5,30,25,,66,0,11.3,31.5,37,,,,,
9,26.7,32,22,,68,0,9.7,17.2,25.9,,,,,
10,27,33,21,,69,0,8,8.1,22.2,,,,,
11,27,32,21,,76,0,8.5,9.3,18.3,37,,,,
12,28.5,32,26,,70,0,11.3,29.6,37,55.4,,,,
13,,,,,,,,,,,,,,
14,28.2,31,22,,67,0,10.6,23.2,37,55.4,,,,
15,28.4,31,23,,73,0,10.9,15.7,18.3,37,,,,
16,28,32,23,,57,0,10,36.3,55.4,,,,,
17,28.4,32,23,,60,0,11.1,24.3,37,,,,,
18,27.5,32,23,,66,0,10.6,18.5,37,,,,,
19,27.4,32,22,,72,0,10.3,14.3,18.3,37,,,,
20,28.1,31,24,,73,0,9.5,14.3,18.3,,,,,
21,28,33,23,,72,0,7.7,11.5,18.3,,,,,
22,25.1,30,22,,82,0,8.9,1.9,7.6,,,,,
23,28.5,32,22,,69,0,7.6,18.9,37,,,,,
24,27.3,30,25,,77,0,6.4,17.6,22.2,,,,,
25,22,24,21,,89,,5.6,27.8,37,,,,,
26,21.3,22,21,,92,,5,22,25.9,,,,,
27,,,,,,,,,,,,,,
28,20.3,22,19,,89,,7.2,43.5,55.4,,,,,
29,27.9,31,21,,77,0,10.8,33.9,55.4,,,,,
30,27.5,31,23,,79,0,10.5,34.4,48.2,55.4,,,,
31,30.5,33,29,,61,0,9.7,20.4,22.2,,,,,
