Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24,23,,75,,6.4,30.7,37,55.4,,,,
2,23.7,25,22,,94,,7.9,23.2,37,55.4,,,,
3,23,27,20,,90,0,9.3,24.6,37,,,,,
4,25.4,28,22,,87,0,10,11.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,24.8,26,21,,90,0,10.1,25.2,37,,,,,
7,25,27,22,,90,0,10.1,12.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.2,23,17,,89,0,10.3,18.3,18.3,37,,,,
11,21.6,26,17,,86,0,10.1,19.3,22.2,37,,,,
12,23.6,25,21,,86,0,9.5,18.3,18.3,37,,,,
13,23.3,26,20,,88,0,9,15.4,18.3,37,,,,
14,22.4,26,20,,92,0,9.3,18.3,18.3,37,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,26,22,,90,0,9,14.8,22.2,37,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.2,25,18,,90,0,8.7,12.2,18.3,37,,,,
27,23.2,26,20,,92,0,10.6,30.9,37,55.4,,,,
28,,,,,,,,,,,,,,
29,25.3,27,22,,96,0,7.2,29.6,37,55.4,,,,
30,,,,,,,,,,,,,,
31,25,28,22,,93,0,10.1,20.2,37,,,,,
