Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,2,,65,,15.9,14.4,38.9,46.5,,,,
2,2.1,6,0,,73,0,16.1,12,27.8,37,,,,
3,2.1,9,-3,,73,0,16.1,5.9,14.8,,,,,
4,2.7,5,-1,,75,,15,15.4,29.4,40.7,,,,
5,-3.9,-1,-10,,69,,16.1,6.1,20.6,29.4,,,,
6,-2.3,-2,-3,,79,0,16.1,0,,,,,,
7,-8.2,-2,-13,,68,0,16.1,4.1,13,,,,,
8,-3.8,6,-8,,69,0,15.9,9.4,20.6,25.9,,,,
9,1.7,4,-1,,76,,16.1,6.5,20.6,25.9,,,,
10,-3.3,2,-8,,80,,13.7,18.9,33.5,42.4,,,,
11,-10.3,-8,-13,,67,0,15.6,21.9,31.7,42.4,,,,
12,-12.4,-4,-18,,67,0,16.1,11.7,35.2,50,,,,
13,-3.5,0,-6,,71,,14.8,13.3,25.9,37,,,,
14,-4.4,7,-13,,71,,16.1,9.8,24.1,27.8,,,,
15,0.3,9,-7,,83,0,10.6,7.2,31.7,40.7,,,,
16,4.6,10,1,,65,0,16.1,18.3,33.5,40.7,,,,
17,3.3,8,1,,78,,15.8,9.6,22.2,35.2,,,,
18,2.5,8,0,,82,,16.1,6.3,16.5,,,,,
19,2.8,6,-1,,87,,14.5,8.3,20.6,27.8,,,,
20,4.4,9,2,,81,0,15.8,11.1,35.2,46.5,,,,
21,0.2,7,-5,,83,,14,28.7,44.6,57.6,,,,
22,-4.7,5,-10,,70,0,16.1,8.9,24.1,29.4,,,,
23,0.9,9,-4,,68,0,16.1,10.7,24.1,27.8,,,,
24,3.7,11,-1,,69,0,16.1,0,16.5,,,,,
25,4.3,7,2,,70,0,16.1,18.1,46.5,64.8,,,,
26,1.6,4,-2,,76,0,16.1,9.1,24.1,31.7,,,,
27,-1.6,1,-3,,84,,9.2,29.8,38.9,51.9,,,,
28,-3.6,-3,-4,,77,,16.1,13.5,22.2,35.2,,,,
29,-2.3,0,-4,,85,,14.8,13.9,24.1,29.4,,,,
30,-0.1,1,-1,,91,,6.3,26.9,37,48.2,,,,
