Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28,12,,47,,16.1,21.7,33.5,46.5,,,,
2,17.1,26,9,,46,0,16.1,8.3,24.1,29.4,,,,
3,20.9,29,13,,47,0,16.1,11.9,25.9,35.2,,,,
4,22.3,29,17,,64,,16.1,11.9,27.8,33.5,,,,
5,21.5,29,16,,63,,16.1,15.9,31.7,46.5,,,,
6,23.1,32,14,,44,0,16.1,7.2,18.3,25.9,,,,
7,26.3,33,16,,45,0,15.9,10.9,25.9,42.4,,,,
8,27.1,33,22,,40,,15.1,18.3,29.4,46.5,,,,
9,18.6,27,13,,61,,15.4,20.2,33.5,50,,,,
10,17.8,26,10,,44,0,16.1,13.9,38.9,46.5,,,,
11,18.2,23,15,,55,,15.9,9.6,29.4,44.6,,,,
12,16.4,21,10,,50,,15.9,20.4,42.4,53.5,,,,
13,15.6,23,6,,42,,16.1,7.8,29.4,38.9,,,,
14,22.4,31,17,,45,0,16.1,12.8,25.9,31.7,,,,
15,21.1,26,18,,73,,15,14.4,42.4,61.1,,,,
16,19.6,26,14,,67,0,15.9,9.4,20.6,25.9,,,,
17,17.8,26,12,,64,,16.1,8.9,22.2,25.9,,,,
18,17.9,24,11,,59,0,15.9,9.6,20.6,29.4,,,,
19,19.1,25,12,,58,0,16.1,3.7,13,,,,,
20,18.7,23,17,,72,,15.6,16.1,24.1,31.7,,,,
21,19.3,23,16,,77,0,14.3,16.1,35.2,46.5,,,,
22,19.7,22,18,,65,,15.9,17,37,46.5,,,,
23,19.2,24,14,,71,,12.6,5.2,16.5,,,,,
24,19.3,26,16,,70,,16.1,10,24.1,27.8,,,,
25,20.9,27,14,,57,0,16.1,13.1,29.4,38.9,,,,
26,22,31,14,,55,,16.1,5.9,20.6,25.9,,,,
27,23.4,30,18,,66,,15.6,12,27.8,40.7,,,,
28,23.5,28,19,,73,0,15.9,12.2,25.9,37,,,,
29,26.2,33,21,,68,0,15.8,14.6,29.4,37,,,,
30,28.1,31,26,,67,,16.1,13.3,33.5,40.7,,,,
