Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14,8,,79,,15.9,16.5,29.4,42.4,,,,
2,8.7,12,7,,77,,15.8,10.4,22.2,29.4,,,,
3,7.1,8,6,,84,,12.1,12,24.1,37,,,,
4,7.6,10,6,,71,0,16.1,6.3,25.9,35.2,,,,
5,10.6,15,8,,82,,15,22,42.4,59.4,,,,
6,11.6,18,7,,60,0,16.1,17.2,40.7,57.6,,,,
7,11.9,21,4,,54,0,16.1,0.7,22.2,27.8,,,,
8,16.1,23,12,,45,0,16.1,10,37,50,,,,
9,17,23,12,,55,0,16.1,7.4,27.8,38.9,,,,
10,9.6,20,3,,79,,10,8.5,27.8,38.9,,,,
11,1.8,3,1,,87,,9.5,28.2,46.5,59.4,,,,
12,1.6,4,1,,82,,9.5,33,42.4,57.6,,,,
13,2.8,6,2,,74,0,16.1,20.7,31.7,42.4,,,,
14,2.8,11,-2,,75,0,16.1,0,7.6,,,,,
15,4.7,7,1,,78,,16.1,7.2,27.8,37,,,,
16,5.4,7,4,,74,0,15.6,6.5,25.9,42.4,,,,
17,6.6,17,1,,70,0,16.1,5.2,25.9,37,,,,
18,13.4,21,9,,58,0,16.1,18.9,29.4,42.4,,,,
19,12.1,18,6,,54,0,16.1,3.7,33.5,40.7,,,,
20,7.4,16,-1,,64,0,16.1,0,16.5,,,,,
21,10.3,15,7,,72,,11.6,26.9,57.6,72.2,,,,
22,6.2,9,3,,68,,15,42.2,51.9,75.9,,,,
23,1.3,6,-4,,78,0,16.1,5,25.9,31.7,,,,
24,2.7,8,-3,,66,0,16.1,0,9.4,,,,,
25,5.1,16,-1,,57,0,16.1,3.5,22.2,29.4,,,,
26,9.6,18,5,,46,0,16.1,10.7,24.1,37,,,,
27,5,11,2,,68,,16.1,23.5,35.2,46.5,,,,
28,-0.4,2,-4,,53,0,16.1,12.2,27.8,31.7,,,,
29,-1.3,2,-6,,57,0,16.1,9.6,29.4,35.2,,,,
30,-4.2,1,-8,,65,0,16.1,9.3,18.3,,,,,
31,-3.4,6,-10,,61,0,13.2,4.1,20.6,25.9,,,,
