Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,6,-2,,74,0,16.1,13,22.2,31.7,,,,
2,2.6,10,-1,,74,,16.1,19.4,44.6,59.4,,,,
3,2.2,7,-2,,62,0,16.1,10.4,33.5,38.9,,,,
4,2.8,7,1,,65,,15.9,15.4,24.1,37,,,,
5,6.8,16,3,,81,0,12.9,13,22.2,33.5,,,,
6,10.2,13,8,,84,,8.5,14.6,22.2,29.4,,,,
7,11.2,12,9,,86,,4.8,16.7,24.1,31.7,,,,
8,11.5,18,3,,58,0,16.1,15.2,42.4,51.9,,,,
9,5.8,16,2,,77,0,12.4,14.8,25.9,33.5,,,,
10,0.6,4,-1,,73,,11.9,18.7,33.5,40.7,,,,
11,-1.4,1,-3,,92,,1.8,32.8,44.6,59.4,,,,
12,-1,1,-2,,90,,4.8,17.4,33.5,40.7,,,,
13,-0.3,3,-4,,78,0,16.1,15.6,22.2,33.5,,,,
14,-1.4,3,-8,,76,0,12.9,3.9,16.5,,,,,
15,2.3,8,-2,,75,0,16.1,9.6,18.3,,,,,
16,4.5,13,-2,,77,,10.9,3.3,11.1,,,,,
17,7.1,11,4,,78,,15.4,16.3,38.9,46.5,,,,
18,7.1,14,4,,79,,16.1,15.2,33.5,40.7,,,,
19,8.6,17,1,,59,0,16.1,11.5,22.2,29.4,,,,
20,15.9,29,8,,44,0,16.1,14.4,22.2,31.7,,,,
21,17.3,28,12,,52,0,16.1,23.3,46.5,57.6,,,,
22,10.8,18,8,,70,,15.9,26.5,42.4,53.5,,,,
23,11.7,21,2,,54,0,16.1,8.1,20.6,29.4,,,,
24,17.3,27,11,,39,,16.1,16.1,29.4,53.5,,,,
25,16.6,21,11,,38,0,16.1,14.6,35.2,51.9,,,,
26,10.2,17,1,,39,0,16.1,18.9,37,48.2,,,,
27,9.1,13,5,,40,,16.1,11.3,22.2,29.4,,,,
28,6.6,12,2,,56,0,16.1,13.5,37,55.4,,,,
29,7.9,13,4,,69,,15.8,19.6,29.4,46.5,,,,
30,4.9,8,4,,83,,14.6,15.6,24.1,31.7,,,,
