Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.9,-19,-24,,72,,10.5,15.9,46.5,57.6,,,,
2,-13.9,-3,-22,,73,0,16.1,13.5,22.2,29.4,,,,
3,-2.9,4,-8,,77,0,16.1,11.1,20.6,,,,,
4,-0.2,4,-6,,79,0,16.1,10,16.5,,,,,
5,-1.1,4,-6,,82,0,15,12.8,22.2,31.7,,,,
6,-2.9,2,-6,,91,0,8.7,16.5,40.7,55.4,,,,
7,2.4,3,2,,,0,13.5,17.8,44.6,53.5,,,,
8,-1.7,4,-8,,70,,15.9,27,51.9,68.3,,,,
9,-13.1,-8,-16,,67,0,16.1,23.7,38.9,51.9,,,,
10,-11.2,-4,-14,,73,0,16.1,12.4,27.8,35.2,,,,
11,-8.3,-3,-13,,83,0,16.1,6.5,16.5,,,,,
12,-6.4,-2,-11,,82,0,15.9,9.6,16.5,,,,,
13,-4.4,1,-9,,86,0,10.5,4.8,22.2,29.4,,,,
14,-1.1,1,-3,,87,0,14.2,13.5,20.6,25.9,,,,
15,-2.8,-1,-4,,87,0,12.2,14.1,35.2,46.5,,,,
16,-14.7,-4,-20,,73,0,16.1,13.9,38.9,50,,,,
17,-12.9,-9,-17,,75,,16.1,5.7,14.8,,,,,
18,-12.9,-10,-15,,77,,9.5,16.3,27.8,,,,,
19,-19.6,-14,-26,,65,0,16.1,12.6,24.1,29.4,,,,
20,-18.8,-17,-23,,64,0,16.1,9.3,20.6,,,,,
21,-15.3,-11,-20,,71,,12.1,23.2,35.2,48.2,,,,
22,-9.4,-9,-11,,79,,12.4,16.1,33.5,44.6,,,,
23,-13.4,-7,-22,,80,,13.7,7.6,16.5,,,,,
24,-14.1,-5,-21,,76,,7.6,30.2,48.2,64.8,,,,
25,-20.7,-16,-24,,69,0,16.1,9.4,16.5,,,,,
26,-19.2,-13,-26,,76,,10.9,9.3,27.8,35.2,,,,
27,-22.3,-14,-29,,74,,13.8,13.3,31.7,42.4,,,,
28,-15.6,-14,-19,,76,,5.5,26.9,37,46.5,,,,
29,-21.8,-15,-29,,71,,8.7,26.1,40.7,51.9,,,,
30,-31.4,-27,-36,,60,,12.9,18,40.7,51.9,,,,
31,-28.7,-18,-36,,65,,14,10,24.1,27.8,,,,
