Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.6,18,,,0,,9.8,25.2,,,,,
2,21.9,30.5,,,,0,15.9,12.6,21.7,,,,,
3,,,,,,,,,,,,,,
4,26.6,29.9,20,1013.7,87,4.83,15.9,17.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,24.7,30,20.4,1012.9,,11.18,15.9,9.8,14.4,,,,,
7,25.6,29.4,22.2,1012.4,91,1.02,15.9,14.4,21.7,,,,,
8,26.3,29,18.6,1014.0,85,0,15.9,13.5,21.7,,,,,
9,25.6,29,20.7,1015.4,94,0,15.9,16.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,25.6,28.6,19,,89,0,15.9,10.2,21.7,,,,,
12,26.7,29.9,20.4,1014.7,83,3.81,15.9,,,,,,,
13,26.4,29.7,20,1015.5,81,0,15.9,16.5,18,,,,,
14,26.9,30,24.4,1014.8,82,0,15.9,14.4,21.7,,,,,
15,25.8,30,21.4,1015.2,87,0,15.9,18,21.7,,,,,
16,26.7,30,20,1012.8,85,3.3,15.9,15.7,18,,,,,
17,24.6,29.8,20,1011.9,92,0,15.9,15.4,21.7,,,,,
18,25.4,29.3,21,1013.5,87,3.81,15.9,22.2,25.2,,,,,
19,24.4,29,19,1012.7,88,13.21,14.8,10,21.7,,,,,
20,25.6,31,19,1012.9,90,0,15.9,7.2,21.7,,,,,
21,24.3,31,22.2,1011.9,,0,15.9,5.4,21.7,,,,,
22,25.2,29.2,20.6,1012.4,89,0,15.9,10.2,21.7,,,,,
23,25.9,31,20.6,1013.3,86,0,15.9,12,18,,,,,
24,25.7,31,21,,90,0,15.9,,,,,,,
25,25.2,29.9,21.4,1013.8,89,0,15.9,9.8,21.7,,,,,
26,25.2,29.2,18.4,1014.5,89,7.87,15.9,9.1,21.7,,,,,
27,25.1,28.5,19,1013.6,86,0,15.9,9.6,18,,,,,
28,23.1,29,21.3,1015.0,92,0,15.9,8.1,14.4,,,,,
29,24.7,29.8,20.4,1016.4,91,5.59,15.9,10.7,21.7,,,,,
30,25.2,29.3,20.4,1018.1,89,0,15.9,14.4,21.7,,,,,
31,26.2,29.6,20.6,1017.1,86,0,15.9,20.7,32.4,,,,,
