Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,21.4,,83,4.06,,15.6,22.2,,,,,
2,23.9,28,21,,90,,,1.1,18.3,,,,,
3,24.9,29,22,,75,0,,14.1,22.2,,,,,
4,25.9,31,22,,67,0,,19.3,27.8,,,,,
5,23.5,30,17,,69,0,,13.1,22.2,,,,,
6,23.3,29,19,,71,0,,9.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,23.5,28,19,,79,0,,8.7,18.3,,,,,
9,23.4,27.9,19.6,1012.0,82,0,50.1,5.9,16.5,,,,,
10,24.9,29,22,1013.0,78,0,50.1,9.8,18.3,,,,,
11,25.7,30.2,22.5,1012.0,79,6.1,32,6.9,24.1,,,,,
12,25.1,28.2,23.4,1012.0,90,8.89,14.3,4.8,18.3,,,,,
13,22.6,27.7,20.4,1014.4,95,23.88,10.9,8.5,16.5,,,,,
14,24.3,28,20,1015.7,81,73.91,38.8,15,29.4,,,,,
15,24.1,29.5,21.6,1013.7,67,0,42.5,24.4,37,,,,,
16,21.8,28,19.5,1013.6,85,6.1,19.2,12.4,20.6,,,,,
17,22.5,27,20,1012.0,81,2.79,38.8,17.2,22.2,,,,,
18,23.8,27.7,20,1013.0,83,0.51,45.7,7.2,18.3,,,,,
19,22,29,15.4,1013.6,71,0,50.1,9.4,22.2,,,,,
20,23.1,28.2,15,1014.6,74,0,43.8,10.7,25.9,,,,,
21,23.9,27.1,17.6,1015.2,72,0,50.1,15.2,22.2,,,,,
22,25.3,28.5,20.3,1014.8,71,0,50.1,6.9,18.3,,,,,
23,25.6,29.1,21,1014.6,81,0,50.1,6.7,16.5,,,,,
24,25.9,28.3,22.7,1015.0,86,0,50.1,8.1,22.2,,,,,
25,25.9,29.7,22.6,1014.1,77,0,42.5,9.4,22.2,,,,,
26,24.6,29.9,21.1,1015.2,70,0,50.1,24.1,29.4,,,,,
27,23.3,30.1,18.5,1015.3,64,0,50.1,14.6,25.9,,,,,
28,23.4,27.5,18.2,1014.6,68,0,50.1,16.1,22.2,,,,,
29,25.3,30.4,19.5,1013.0,70,0,50.1,16.3,22.2,,,,,
30,25.2,29.3,22,1012.3,75,0,50.1,6.3,22.2,,,,,
