Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,25.2,1001.6,77,0,5.1,7.4,14.8,,,,,
2,28.8,33.2,25.9,1001.8,81,4.57,4.7,5.4,9.4,,,,,
3,30.1,34.2,24.6,1000.8,79,0,5,6.5,11.1,,,,,
4,28.7,32,25.3,1001.2,84,10.67,5.1,7.4,13,,,,,
5,28.9,32,25,1002,84,6.6,5.8,10.9,14.8,,,,,
6,31.3,35.2,26.1,1004.2,72,0,6.4,2.4,9.4,,,,,
7,31,36.2,27,1003.3,75,0,5.3,2.4,7.6,,,,,
8,30.6,37,26.4,1002,75,0.25,5.8,2.6,11.1,,,,,
9,31.1,36.2,25,1001.3,72,0,5,3.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,32.2,36,28.8,998.6,67,0,6.1,4.3,11.1,,,,,
12,30,32.5,26.2,998.3,78,0,6.8,8.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,31,23.8,999.9,86,20.07,4.8,9.1,14.8,,,,,
20,26.7,28.5,24,1000.7,88,10.16,5.1,5.7,7.6,,,,,
21,28.9,32.5,24.5,1000.2,83,25.91,5.3,5.2,9.4,,,,,
22,28.2,32,27,1000.7,88,11.43,5.1,1.9,7.6,,,,,
23,28.7,31,25,1000.5,89,3.3,5,3.9,9.4,,,,,
24,31.2,35,26.2,999.4,75,0,5.1,4.8,11.1,,,,,
25,30.5,34.6,28.2,1000.3,77,0,6.3,6.5,9.4,,,,,
26,31.3,35,25.8,1001.7,75,0,6.3,11.7,14.8,,,,,
27,31.1,35.1,26.6,1002,77,0,6.8,5.7,11.1,,,,,
28,30.8,35.2,27.5,1002.6,77,0,6.6,3.5,9.4,,,,,
29,31.8,35.2,26.8,1000.7,71,0,6.4,7.4,11.1,,,,,
30,29.9,34.5,28.4,998.2,82,0,5.8,3.3,9.4,,,,,
