Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25.6,1007.5,91,27.69,4.5,4.8,7.6,,,,,
2,25.8,26.5,23.6,1007.2,92,69.85,3.2,1.1,7.6,,,,,
3,27.3,30.5,24.6,1007.6,88,27.69,4.5,0,,,,,,
4,29.5,34.4,25.7,1007.6,83,0,5.8,1.1,7.6,,,,,
5,31.3,35.2,26,1007,77,0,6,4.8,11.1,,,,,
6,30.7,36,26.8,1007.2,77,0,6.4,4.1,9.4,,,,,
7,28.9,34,26.1,1007.6,85,0,5,2,11.1,,,,,
8,29,33.4,26,1007.4,81,0,4.8,4.3,11.1,,,,,
9,27.5,31.4,25.5,1007,87,0,5.8,3.7,7.6,,,,,
10,27.8,30.6,24,1006.5,89,0.51,5.6,2.4,11.1,,,,,
11,30.3,35,24.8,1005.7,77,0,5.1,3.7,9.4,,,,,
12,30.7,35.2,27,1004.4,79,0,5,3.3,11.1,,,,,
13,28.8,34.7,26.2,1004,84,0,3.9,5.4,14.8,,,,,
14,29.3,33.8,23.9,1003.9,78,0,4.7,4.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,33.3,25.5,1005.2,80,0,5,3.7,7.6,,,,,
18,29.5,34,24,1007.3,78,0,5.1,8.1,18.3,,,,,
19,29.2,32.8,23.9,1008.2,77,0,5.5,4.4,11.1,,,,,
20,25.6,28.2,23.4,1008.4,93,39.37,4.3,8.7,14.8,,,,,
21,23.5,25.2,21.8,1004.9,86,17.53,5.6,12.4,18.3,,,,,
22,24.8,28.5,21,1007,87,1.02,5.3,1.5,7.6,,,,,
23,26,30.1,23,1007.8,88,0,2.4,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,29.1,20,1013.8,77,0,3.4,7,9.4,,,,,
29,24.9,30.6,19.6,1014.6,80,0,3.7,2,9.4,,,,,
30,22.1,26,20,1014.6,90,12.45,4.3,7.6,18.3,,,,,
31,22.5,27.4,18,1014.4,82,0,6.4,4.8,14.8,,,,,
