Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.8,20.8,1008.7,74,0,6.3,6.1,11.1,,,,,
2,27.5,32.6,21.1,1010,72,0,5.6,5.6,11.1,,,,,
3,28.7,32.6,23,1009.5,74,0,5,9.4,11.1,,,,,
4,26.4,31.7,20.2,1008.7,79,2.29,5.5,9.4,13,,,,,
5,25.6,32,22.2,1007.2,90,0,2.3,7,11.1,,,,,
6,25.2,29,22.3,1009.1,81,0,5.5,10.9,14.8,,,,,
7,27.1,30.5,20.8,1009.9,76,0,5.3,8.5,11.1,,,,,
8,28.1,33.5,22.3,1008.5,80,5.08,4.5,8.1,18.3,,,,,
9,23.3,25.8,20.5,1009.3,90,30.73,3.9,8.3,14.8,,,,,
10,26.4,30.1,20.5,1009.2,77,0,5.3,4.4,9.4,,,,,
11,26.8,32.3,24.2,1008.8,79,6.6,5.3,5.9,14.8,,,,,
12,29.8,33.7,22.5,1007.7,75,0,5,2.6,9.4,,,,,
13,30.5,35,25.8,1004.9,74,0,4.3,4.4,9.4,,,,,
14,27.9,31.6,23.2,1004.2,82,81.03,5.5,8.9,14.8,,,,,
15,28.8,33.1,23.2,1002.9,78,57.15,5.6,4.8,13,,,,,
16,29,33,23,1003,76,0.51,5.8,4.4,11.1,,,,,
17,30,34.2,25.3,1002,73,0,6.1,3.3,7.6,,,,,
18,30.3,35,23.6,1003.3,72,0,5.6,4.1,11.1,,,,,
19,29.8,35.5,25.2,1003.9,77,0,5.8,5,11.1,,,,,
20,31.9,35,23.5,1002.9,62,0,5.8,13,22.2,,,,,
21,29.8,34.2,23.5,1002.8,71,17.78,5.8,9.3,14.8,,,,,
22,29.1,33.8,25.5,1003.1,80,17.02,5.5,6.7,9.4,,,,,
23,29.1,34.5,22,1004.4,82,0,5.1,4.1,11.1,,,,,
24,31,35.5,25,1003.1,75,0,5,6.9,14.8,,,,,
25,29.7,34,26,1003.2,81,0,5,7.4,11.1,,,,,
26,25.2,29,23.5,1005.1,91,12.95,4.8,11.1,14.8,,,,,
27,28.6,32.1,22.2,1003.8,80,0,5.6,3,7.6,,,,,
28,29.7,35.2,25.2,1002.2,75,1.02,6.1,4.3,14.8,,,,,
29,31.7,35.8,26.5,999.8,72,0,6.3,9.1,11.1,,,,,
30,27.7,30,26.2,998.7,80,0.51,6,11.7,18.3,,,,,
31,30.6,35,24.8,1001.4,71,0,6.4,2.6,11.1,,,,,
