Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,32.7,20.7,,79,23.11,15,7.4,11.1,,,,,
5,26.7,32.7,24.4,1010.1,75,0,20,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.9,31.8,25,1010.2,78,3.05,20,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,27.3,35.4,22.9,1009.8,72,21.08,20,2.8,7.6,,,,,
10,28.9,36.1,24.5,1009.3,74,0,20,0,,,,,,
11,26,32.4,22.4,1010.6,78,9.91,17.5,,,,,,,
12,27.6,34,23.2,1012.3,71,0,20,1.9,3.5,,,,,
13,28.4,34.9,24.1,1012,72,0,20,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.5,27.9,21.8,1012.4,89,0.51,17.5,2.8,7.6,,,,,
17,25.1,31.2,22.3,1011.8,84,30.99,20,5.7,7.6,,,,,
18,29.1,38.7,22.6,1011.5,70,17.02,20,1.9,7.6,,,,,
19,27.5,33.5,24,1012.9,75,0,20,3.7,7.6,,,,,
20,24.9,30.8,22.6,,84,0,20,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.7,35.5,24.4,1012.2,72,0,20,1.9,7.6,,,,,
23,27.8,36,24,1013.1,74,0,20,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.4,33.4,24.9,1010.6,69,0,20,6.5,11.1,,,,,
26,25.3,31.1,22.4,,,13.97,15,6.5,11.1,,,,,
27,27.8,35,22.9,1012.2,76,2.03,20,0.9,3.5,,,,,
28,27.4,34.5,22.7,1013.5,72,0,17.5,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,27.4,33.5,21.4,1011.9,80,35.05,17.5,0,,,,,,
31,,,,,,,,,,,,,,
