Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-1.5,1023.2,79,4.32,,13.3,33.5,46.1,,,,
2,0.6,1.2,-0.5,1013.5,92,18.8,,28.3,63,79.5,,,,
3,-2.2,1.3,-3.9,1019.9,84,0.51,,28.2,38.9,51.9,,,,
4,-3.2,-0.2,-4.9,1023.4,85,0,,18.1,24.1,33.5,,,,
5,3.1,7.2,-4.5,1000.5,94,26.92,,37.6,61.1,79.5,,,,
6,2.2,7.2,1,1013.4,79,0,,36.7,50,61.1,,,,
7,-1.8,4,-5,1015.1,89,17.53,,11.1,33.5,44.3,,,,
8,-0.6,9.3,-5.9,1013.4,87,12.95,,29.6,75.9,83.2,,,,
9,-1.5,9.3,-5.9,1015.8,78,0,,37.8,53.5,63,,,,
10,-6,-0.7,-8.6,1040.4,67,0,,23.2,42.4,57.2,,,,
11,-3.7,-0.2,-8.6,1043,78,70.1,,11.7,25.9,37,,,,
12,1.3,4.3,-2.6,1031.5,90,0.76,,23.5,27.8,40.7,,,,
13,4.9,7.5,-0.4,1011.1,98,9.14,,42.2,59.4,70.2,,,,
14,-5.7,1.9,-9.1,1012.8,68,0,,45.7,59.1,75.9,,,,
15,-6.4,-3.2,-9.1,1017.6,78,1.27,,22.6,38.9,48.2,,,,
16,-9.1,-2.8,-11.6,1018.2,85,3.81,,26.5,44.6,59.1,,,,
17,-4.3,-0.2,-11.6,1012,84,1.52,,27.6,42.4,57.2,,,,
18,-3.3,-0.2,-7.1,1013.6,91,0,,26.5,51.9,61.1,,,,
19,-5.1,-0.4,-7.9,1020,92,0,,1.7,13,,,,,
20,-2.9,-1.8,-7.9,1013.8,83,0,,18.9,33.5,46.1,,,,
21,-1.9,-1,-4.1,996.3,90,0,,11.7,35.2,51.9,,,,
22,-3.5,-1,-4.8,1001.7,85,0,,0,,,,,,
23,-5.8,-2,-8,1011.1,79,0.76,,0,,,,,,
24,-4.4,-0.2,-7.9,1020,75,0,,0,,,,,,
25,-2.3,-0.1,-9.9,1017.6,76,0,,0,,,,,,
26,2,5.7,-5.2,992.9,94,10.16,,0,,,,,,
27,2.1,6.1,-0.5,979.8,90,2.79,,0,,,,,,
28,0.6,1.6,-1.6,983.9,87,0.76,,0,,,,,,
29,-0.4,1.6,-1.7,993.3,83,0,,0,,,,,,
30,1.1,2.6,-1.2,1002.4,93,0,,0,,,,,,
31,-1.6,2.6,-2.8,1002.6,79,0,,0,,,,,,
