Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17,13.2,1014.9,84,0,50.1,16.9,25.2,39.6,,,,
2,15.1,17.8,13,1018.8,78,0,50.1,20.2,25.2,39.6,,,,
3,15.4,18.2,13,1018.7,90,0,50.1,15.4,18,,,,,
4,16.7,20,14.3,1017.8,84,0,50.1,14.4,18,,,,,
5,14.6,19.7,10,1017.8,72,0,50.1,12.2,18,,,,,
6,13.8,17.9,6.6,1017.2,76,0,50.1,9.4,14.4,,,,,
7,15.7,18.7,10,1014.9,88,0,50.1,11.7,14.4,,,,,
8,16.9,20,8.6,1012.1,81,0,50.1,9.8,10.7,,,,,
9,18.8,23.8,13.2,1012.7,72,0,46.7,10.4,18,,,,,
10,18.7,24.2,10,1018.9,71,0,46.2,6.7,10.7,,,,,
11,18.2,23.1,8.6,1024.2,73,0,50.1,8.5,14.4,,,,,
12,19.1,24.3,11,1027.6,76,0,44.3,6.7,14.4,,,,,
13,21.2,26.3,13,1027.0,72,0,50.1,7.2,10.7,,,,,
14,23.2,28.7,15.5,1024.7,65,0,46.5,8,10.7,,,,,
15,23.8,30.5,14.5,1021.0,52,0,47.3,7.2,10.7,,,,,
16,23.6,28,15.5,1015.7,76,0,50.1,11.7,21.7,,,,,
17,19.6,22,18.6,1014.5,85,19.05,48.8,13.9,21.7,,,,,
18,17.6,19.4,15.6,1014.5,76,0,50.1,18,21.7,39.6,,,,
19,15.2,18.2,12.9,1014.9,94,1.02,50.1,14.4,21.7,39.6,,,,
20,16.4,19.6,9.4,1014.9,82,7.11,50.1,12.6,18,,,,,
21,16.9,19.4,15.5,1014.4,91,0,50.1,15.7,18,,,,,
22,18.1,20.2,12.5,1019.0,90,0,44.3,10.2,14.4,,,,,
23,17.8,22,10,1020.0,76,0,40.1,6.1,14.4,,,,,
24,18.4,23,12,1019.2,82,0,32.3,6.7,10.7,,,,,
25,18.8,23.7,13.5,1021.1,73,0,42.8,9.8,18,,,,,
26,17.4,23.8,8,1022.4,71,0,50.1,6.7,10.7,,,,,
27,18.4,25,9,1019.4,74,0,46.8,6.3,10.7,,,,,
28,20.1,26.1,10.5,1018.5,74,0,37.5,5.9,10.7,,,,,
29,22.3,28.1,13.4,1017.1,68,0,37.5,5.4,7.2,,,,,
30,22.6,27.7,15.9,1016.1,79,0,48.8,6.3,10.7,,,,,
31,22,23.6,19.2,1017.0,82,0,48.8,11.7,14.4,,,,,
