Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.6,6.4,1004.0,87,6.1,45.2,19.8,25.2,46.9,,,,
2,11.1,15.6,6.6,1011.1,68,0,50.1,10.2,18,,,,,
3,12,14.1,9.6,1004.2,98,0,46.8,13.9,21.7,,,,,
4,11.1,13.9,9.5,1000.3,97,0,28.6,20,25.2,39.6,,,,
5,11.4,15.7,9.1,1004.1,87,0,42.8,12.8,18,,,,,
6,10.7,15,6.6,1009.4,76,0,40.6,6.3,14.4,,,,,
7,9.7,13.2,7.5,1009.3,93,0,38.1,9.3,14.4,,,,,
8,12.1,15.5,9.7,1010.6,80,0,45.1,13.1,18,,,,,
9,14.5,23.1,9,1015.1,62,0,49.2,19.3,25.2,,,,,
10,11.3,13.7,8.6,1020.0,79,0.25,50.1,12.6,25.2,46.9,,,,
11,12.4,14.8,8.2,1023.7,72,0,50.1,12.6,18,,,,,
12,14.2,17.9,8.4,1019.3,59,0,50.1,13.1,18,,,,,
13,12.9,15.6,11.1,1014.2,77,0,50.1,18.5,25.2,39.6,,,,
14,13.5,16.8,10,1011.4,72,0,50.1,10.4,18,35.9,,,,
15,11.4,13.6,5.5,1003.5,79,0,49.4,18,21.7,39.6,,,,
16,8.6,12.8,3.1,999.4,83,0,49.4,9.8,18,39.6,,,,
17,9.6,13.2,5.8,1001.4,78,2.03,47.8,15.9,21.7,,,,,
18,10.8,14,7.8,1007.6,71,1.02,50.1,15.7,21.7,,,,,
19,10.2,13,7.1,999.2,90,0,36.2,13.9,21.7,,,,,
20,11.8,14.1,11.1,998.4,100,16,43.8,21.1,32.4,50.4,,,,
21,12.3,16,9.4,1012.7,89,1.02,49.4,13.1,21.7,39.6,,,,
22,12.2,13.8,9.3,1003.1,100,0,37.2,21.1,28.7,53.9,,,,
23,9.9,12.5,8.4,995.5,,0,47,30.7,35.9,57.6,,,,
24,10.9,19.4,8.6,1004.5,100,7.87,29.8,24.1,35.9,50.4,,,,
25,12.7,15.9,9.5,1016.3,87,0,50.1,15.4,21.7,39.6,,,,
26,17.3,23.7,9.3,1013.4,64,0,50.1,17.6,25.2,39.6,,,,
27,14.2,17.1,10.2,1011.4,95,0,50.1,14.8,18,,,,,
28,14.4,18.4,12.1,1017.8,97,0,49.2,11.9,14.4,,,,,
29,16.3,20.9,12.8,1019.0,88,0,49.4,9.4,14.4,,,,,
30,15.7,21.5,13.4,1014.2,86,0,50.1,14.4,18,,,,,
