Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14,12,,92,0,21.2,20.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,13.4,14.4,12.4,,79,0,21.7,28.7,31.3,,,,,
4,13.4,14.8,12.2,,76,0,22.4,25.4,33.5,,,,,
5,13.6,14,13.2,,95,,5.1,33,37,,,,,
6,12.1,12.4,11.9,,99,,5.1,59.1,66.5,,,,,
7,13.4,14,12.9,,83,0,24.9,27.8,37,,,,,
8,13.6,14.4,13,,75,0,28.8,21.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,14.9,15.6,14.4,,83,0,24.1,17.6,18.3,,,,,
11,14.7,15.5,13.6,,88,,17.2,21.3,27.8,,,,,
12,14.7,15.4,14,,72,0,31.4,10.6,14.8,,,,,
13,13.7,14.6,12.4,,73,0,29.9,19.3,25.9,,,,,
14,12.4,13,11.6,,64,0,19.3,21.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.8,15.4,11.6,,82,0,26.1,30.2,37,,,,,
18,14.3,14.5,14,,98,,6.4,44.1,51.9,,,,,
19,9.8,10.5,9.4,,79,,11.7,59.6,74.1,100,,,,
20,11.6,12.2,11,,77,,12.4,31.5,40.7,,,,,
21,,,,,,,,,,,,,,
22,10.8,12,8.6,,86,2.03,24.9,3,14.8,,,,,
23,,,,,,,,,,,,,,
24,12,13.6,10.6,,79,0,29.9,18.3,22.2,,,,,
25,11.6,12,11,,67,0,29.9,21.9,29.4,,,,,
26,12,12.6,11.2,,66,0,29.9,15.2,27.8,,,,,
27,11.7,12,10.8,,88,,9.7,28,33.5,,,,,
28,12.2,12.9,11.7,,95,,7.4,32.8,37,,,,,
29,10.7,12,9.8,,90,0,,4.6,14.8,,,,,
30,,,,,,,,,,,,,,
