Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10,9.5,,86,0,17.7,24.1,27.8,,,,,
2,,,,,,,,,,,,,,
3,9.6,10,8.8,,83,,15.8,33,37,,,,,
4,9.7,10,9.4,,81,0,19,21.7,27.8,,,,,
5,8.5,9,8.2,,80,,17.4,24.8,29.4,,,,,
6,9.6,9.6,9.4,,90,,12.6,45.6,51.9,,,,,
7,1.8,2.6,1.1,,93,,11.7,37.6,46.5,,,,,
8,1.2,2.9,0.5,,81,,12.6,27.4,37,,,,,
9,,,,,,,,,,,,,,
10,6.6,7.4,4,,82,,20,16.9,27.8,,,,,
11,9.8,10.1,9.2,,87,,6.3,54.1,64.8,,,,,
12,4.3,4.8,4.1,,69,0,13.8,20.4,24.1,,,,,
13,8.1,8.3,7.6,,94,,10.9,25.6,29.4,,,,,
14,8.1,8.6,7.4,,91,0,19.6,17,22.2,,,,,
15,7.4,7.6,7.2,,87,0,23.8,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,7,8.5,5.8,,89,,12.9,40.9,46.5,,,,,
18,6.6,7.2,6,,89,,11.3,26.3,29.4,,,,,
19,8.6,17.2,6.8,,69,,17.5,32.2,42.4,,,,,
20,9.3,9.5,9.2,,86,,14,34.6,55.4,,,,,
21,9.1,9.5,9,,93,,5.6,29.3,33.5,,,,,
22,9.1,9.2,9,,78,,15,22.2,25.9,,,,,
23,,,,,,,,,,,,,,
24,4.1,4.6,3.8,,87,,17.1,28.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.7,5,2.4,,,,6.4,71.3,77.8,,,,,
28,6.3,8.7,4.1,,88,,10,40.4,44.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.1,6,3.1,,86,,15,25.4,31.3,,,,,
