Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17,16,,97,,6.3,35.9,37,,,,,
2,17,18,15.7,,90,0,14.2,32.8,40.7,,,,,
3,14.4,16.4,13.2,,92,,14.5,15.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,16.4,14,,84,,23,23.2,27.8,,,,,
7,13.9,14.8,12.5,,96,,4.7,20.9,25.9,,,,,
8,14.6,15.9,13.6,,95,,10.3,13.5,18.3,,,,,
9,15.4,16,15,,87,0,17.4,20,24.1,,,,,
10,15.4,16,14.2,,97,,6,24.6,29.4,,,,,
11,14.6,15,14,,90,0,13.5,28.2,31.3,,,,,
12,,,,,,,,,,,,,,
13,14.2,15,12.4,,91,,17.4,19.1,22.2,,,,,
14,14.3,15.2,12,,84,,21.7,15,18.3,,,,,
15,12.6,13.4,12,,89,,14.6,17.6,18.3,,,,,
16,14.4,14.8,14,,77,0,22.9,30.9,37,,,,,
17,13.6,14.4,12.5,,73,0,29.3,25.9,33.5,,,,,
18,14.2,15.4,13.2,,69,0,29.9,15.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,14.7,15.6,13.9,,74,0,28.3,30.6,37,,,,,
21,15.5,16.4,14.6,,98,,5,23.7,27.8,,,,,
22,15.3,15.6,14.8,,79,0,26.1,11.1,18.3,,,,,
23,14.9,17,13.9,,93,,9.5,25,27.8,,,,,
24,14.6,15.1,13.8,,88,0,23.7,3.1,7.6,,,,,
25,14.6,15.4,13.8,,85,0,29.9,12.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,16.8,18.7,15.7,,95,0,28.6,24.3,29.4,,,,,
28,16.1,16.6,15.2,,96,0,21.4,25.6,31.3,,,,,
29,15.4,16.8,14,,75,0,22.5,25.6,33.5,,,,,
30,13.1,14.4,11.9,,89,,11.3,33.5,44.3,,,,,
31,14.4,15,13.4,,84,,23.3,20.6,25.9,,,,,
