Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,7,5.9,,73,0,12.1,48.3,61.1,,,,,
2,7.2,8.5,6.2,,85,,10.1,38.9,44.3,,,,,
3,6.3,7,5.7,,68,,15.4,35.2,42.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.4,8.4,6.3,,84,0,16.7,18,27.8,,,,,
7,6.9,7.3,6,,81,,17.2,24.4,33.5,,,,,
8,6.7,7.3,6.2,,70,,12.9,43.2,51.9,,,,,
9,8.6,9,7.5,,83,,12.2,38,40.7,,,,,
10,7.6,8,7,,88,,15,47.6,51.9,,,,,
11,,,,,,,,,,,,,,
12,4.6,5.2,3.6,,66,,11.6,42,46.5,,,,,
13,4.5,6.3,1.5,,82,1.02,10,32,37,,,,,
14,4.6,5.1,3.1,,70,,17.1,16.7,24.1,,,,,
15,4.9,5.8,3.5,,77,,14.6,41.5,46.5,,,,,
16,5.9,7,4.5,,78,0,23.8,3.7,14.8,,,,,
17,6.3,7,5.8,,76,0,15.3,25,33.5,,,,,
18,,,,,,,,,,,,,,
19,8.1,9,6.8,,65,,9.3,65.4,79.5,,,,,
20,6.7,7.2,5.9,,82,,16.6,28.3,33.5,,,,,
21,7.1,7.7,6,,69,,15.3,38.3,51.9,,,,,
22,11,11.4,10.4,,71,,10,47.4,55.4,,,,,
23,10.3,10.5,10,,86,0,11.4,44.4,51.9,,,,,
24,6.9,7.4,6.1,,97,,12.2,17.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,4.8,5.9,3.5,,75,,11.3,61.7,64.8,,,,,
27,6.6,7.2,5.8,,81,,15.3,51.9,57.2,,,,,
28,5.4,5.8,4.8,,73,0,14.5,39.4,55.4,,,,,
