Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.1,1.5,,77,,8.9,37.2,59.1,,,,,
2,7,7.4,5.9,,85,,13.4,38.3,53.5,,,,,
3,8.5,8.8,8.2,,99,,5.5,44.8,46.5,,,,,
4,,,,,,,,,,,,,,
5,8.1,8.7,7.4,,95,,8.9,37,46.5,,,,,
6,9.4,9.8,9.2,,99,,5.5,27.4,29.4,,,,,
7,8.4,9,7.8,,84,,13.4,38.3,46.5,,,,,
8,5.3,5.7,4.9,,93,,10.8,20.2,27.8,,,,,
9,6.2,6.8,5.1,,79,,15,31.5,35.2,,,,,
10,10.5,10.6,10.4,,94,,6.3,40.7,53.5,,,,,
11,,,,,,,,,,,,,,
12,8.7,9.5,8,,85,0,19.8,12,22.2,,,,,
13,8.7,9.2,7.9,,94,,8.7,46.5,51.9,,,,,
14,10.3,10.6,10,,94,,6.1,54.6,61.1,,,,,
15,10.2,10.6,9.8,,97,,8,39.4,48.2,,,,,
16,11.4,11.7,11,,99,,4.7,46.7,51.9,,,,,
17,10.3,10.8,10,,93,,9,45.4,50,,,,,
18,,,,,,,,,,,,,,
19,7.3,7.9,6,,80,,18.3,40.9,46.5,,,,,
20,9.3,10.1,8.2,,100,,3.2,45.7,50,,,,,
21,7.3,9.2,5.9,,92,,13.7,52.2,63,,,,,
22,7.9,8.7,6.5,,87,,11.3,39.3,46.5,,,,,
23,9.6,10,9,,95,,5.1,48.2,66.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.7,9.6,7.9,,87,0,15.9,23.2,31.3,,,,,
27,8.3,9.1,7.4,,91,,12.4,43,51.9,,,,,
28,8.1,9,7.1,,67,0,20,18,27.8,,,,,
29,9.9,11,8.5,,87,0,19.5,23.7,40.7,,,,,
30,10.8,11.1,10.5,,90,0,10,29.3,33.5,,,,,
31,9.8,10,9.5,,89,,13.5,13.3,14.8,,,,,
