Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.3,13.2,,77,0,26.4,20.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.1,13,10.8,,75,0,22.5,21.1,27.8,,,,,
5,11,11.1,10.9,,82,,11.1,20,24.1,,,,,
6,9.7,10.2,9,,91,,9.8,31.1,33.5,,,,,
7,9.9,10.4,9,,88,,10,31.5,37,,,,,
8,14.3,15.5,12.5,,77,0,23.5,24.1,27.8,,,,,
9,13.4,13.8,13,,89,0,14,21.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,12.1,12.6,11.4,,83,0,21.4,17.6,18.3,,,,,
12,11.1,11.5,10,,86,,17.7,13.7,18.3,,,,,
13,14.4,15,13.5,,77,0,29.9,13.5,14.8,,,,,
14,13.3,15,12.4,,84,0,23,11.5,18.3,,,,,
15,14.7,15.5,14,,87,0,6.1,32.4,40.7,,,,,
16,13.8,14.4,12.6,,89,0,3.9,33.9,35.2,,,,,
17,,,,,,,,,,,,,,
18,12.4,14.5,10.9,,94,,13.8,17.4,27.8,,,,,
19,11.7,12.8,10.5,,88,,28.6,18.1,20.6,,,,,
20,13.1,13.6,11.7,,91,,13.4,31.1,37,,,,,
21,13.7,15,13,,89,0,17.1,15.7,22.2,,,,,
22,14.4,15.5,13.2,,87,0,16.7,18.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.8,14.8,11,,89,,17.4,33.3,40.7,,,,,
26,14.4,15,13.2,,85,0,21.1,15.7,18.3,,,,,
27,14.1,15,12.5,,88,0,22,15.9,22.2,,,,,
28,14.6,15.2,13.4,,86,0,27.2,20.4,22.2,,,,,
29,13.3,13.8,12.5,,87,,20.9,14.8,16.5,,,,,
30,12.4,12.6,12.2,,97,,10.8,22.6,27.8,,,,,
