Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.1,5.3,986.3,73,6.35,18.8,34.6,46.5,,,,,
2,4.9,6.3,4,1006,75,1.27,21.4,32.2,40.7,,,,,
3,7.7,9.8,3,993.9,91,0,11.1,31.7,48.2,,,,,
4,6.2,8.4,3.8,988.6,83,11.43,17.9,23.7,44.3,,,,,
5,6.5,8.6,1.4,996.2,83,1.27,16.3,30.2,42.4,,,,,
6,6.6,7.6,5.5,995.7,85,7.11,16.7,28.5,40.7,,,,,
7,6.2,8,4.7,987.1,84,3.05,19.2,27.6,37,,,,,
8,4.6,6.1,2.6,979.6,87,3.3,21.4,20.2,35.2,,,,,
9,5.9,8,3.6,971.8,86,8.89,15.1,31.5,59.1,,,,,
10,1.7,3.9,-1,998.6,62,9.4,30.6,20.6,53.5,,,,,
11,5.2,6.8,-0.7,973.6,81,6.6,15.1,44.8,74.1,,,,,
12,6.2,9.6,3.2,983.1,77,4.32,11.9,41.3,68.3,,,,,
13,4.3,5.3,2.3,991.7,81,10.41,12.2,31.7,57.2,,,,,
14,4.7,8,2.5,997.3,79,31.5,17.7,34.4,63,,,,,
15,6.3,9,3,989.4,83,9.91,10,42.8,79.5,,,,,
16,2.8,5.1,-0.9,1003,77,15.24,27.2,21.7,53.5,,,,,
17,3.8,5.4,-1.4,986,88,3.05,16.3,21.3,33.5,,,,,
18,3.6,5.9,-0.3,978.3,77,6.35,25.6,19.4,37,,,,,
19,4,6.4,-1.1,995.3,77,0.25,28.8,13.9,29.4,,,,,
20,4.5,5.9,3.2,981.3,85,7.11,15.8,25.7,35.2,,,,,
21,3.5,4.7,1.6,1002.1,74,11.43,23,39.1,50,,,,,
22,1.6,3.5,-0.8,1024.1,79,7.11,28.3,34.6,44.3,,,,,
23,1.9,3.7,-1.6,1019.1,88,0.51,26.4,25,37,,,,,
24,2.7,4.7,-1.5,1022,71,0,26.7,19.1,35.2,,,,,
25,5.6,8.4,-2.1,1017.1,85,0,17.1,27.6,46.5,,,,,
26,3,5.3,1.2,1016.7,72,0.51,21.1,39.8,44.3,,,,,
27,3.4,8,0.4,1018.5,,0.76,18.8,28.9,40.7,,,,,
28,7.2,8.6,4.7,1007.7,86,3.81,14,43.5,55.4,,,,,
29,6.3,9,0.6,1016.5,92,0.51,14,28.2,44.3,,,,,
30,7.6,8.6,5.8,1006,87,1.78,13.2,37,50,,,,,
31,6.2,7.8,3.9,1004.1,86,15.75,17.2,23.3,38.9,,,,,
