Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,9.2,7.2,1025,90,0,27.7,11.7,14.8,,,,,
2,7.9,9.4,6.6,1023.9,89,0,26.9,9.8,13,,,,,
3,8,9.2,6.8,1022.3,89,0,24.8,9.3,16.5,,,,,
4,8.4,9.8,7.1,1021.3,74,0,27.2,12.6,20.6,,,,,
5,8.6,11.2,6.4,1015.1,73,0,26.2,18,37,,,,,
6,9.8,12.7,8.3,991.5,93,6.1,12.9,36.3,57.2,,,,,
7,8.7,10.2,7.4,989.3,95,8.38,15.9,32.4,44.3,,,,,
8,7.8,9.7,4.5,997.6,87,3.81,18.2,32.2,40.7,,,,,
9,5.4,8.1,3.7,1007.6,82,1.52,27.7,14.4,29.4,,,,,
10,4.8,7.7,2.7,1001.5,77,0.25,27.8,18.1,25.9,,,,,
11,5.4,9.2,0.8,999.8,80,1.52,25.9,17.8,33.5,,,,,
12,5.8,8.9,2,1001.4,88,2.03,23.8,15.9,29.4,,,,,
13,6.6,10.1,1.9,1005.7,80,2.03,28.8,12.8,20.6,,,,,
14,5.7,9.9,0.1,1004,85,0,28.5,16.9,37,,,,,
15,6.4,9.6,3.8,1007.7,81,2.29,25.9,23,31.3,,,,,
16,5.8,9,1.8,1010.6,75,1.27,28.8,13.9,22.2,,,,,
17,7.7,10.6,2.4,1009.1,74,0.25,20.8,26.9,40.7,,,,,
18,10.2,12.3,8.4,992.4,89,5.08,16.6,25.2,31.3,,,,,
19,10.1,12.9,8.5,986.4,89,1.52,17.5,35.6,50,,,,,
20,10.2,12.8,8.1,1006.6,92,1.52,19.8,25.4,37,,,,,
21,10,13.2,7,1013,84,4.83,23,26.9,33.5,,,,,
22,9,11.9,5.8,1007.7,75,7.87,20.1,37,48.2,,,,,
23,9,12.3,6.2,1009.9,87,2.79,17.2,23.2,37,,,,,
24,9.5,12.6,7.2,1005.9,76,6.1,25.3,23.5,31.3,,,,,
25,8.3,12.2,5.4,1001.5,74,4.32,26.1,25.7,35.2,,,,,
26,7.3,10.2,3.5,1000.4,75,3.56,26.7,20.4,27.8,,,,,
27,6.3,9.8,1.7,1010.3,78,1.52,29.3,11.7,24.1,,,,,
28,9.1,11.2,6.1,1012.6,70,4.32,24.5,36.5,46.5,,,,,
29,10.1,11.2,9,1009.6,83,0,10.9,33.2,40.7,,,,,
30,11.1,13.8,9.7,1004,87,0,12.6,25.4,42.4,,,,,
31,11.1,13.4,9.4,1014.5,82,0.25,16.9,21.7,35.2,,,,,
