Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.4,-0.7,1010.4,88,0,18,8.7,14.4,23.7,,,,
2,4.5,10.3,-1.4,1019.7,63,,20,13.1,22.6,29.1,,,,
3,4.8,8.2,0.3,1017.6,80,0,17.7,8.5,13.7,21.7,,,,
4,5.7,12,0.3,1016.9,63,0,15.1,11.9,18,24.4,,,,
5,7.3,11.3,2.4,1011.5,64,0.51,20,11.3,14.4,20.2,,,,
6,8.6,18.5,5.1,1001.4,72,0.76,16.6,20.2,33.2,49.6,,,,
7,7.3,13.7,4,1005.2,75,0.25,16.3,21.7,38.2,63.7,,,,
8,7.2,11.8,4.6,1007.3,71,0,19.3,19.6,29.1,47,,,,
9,4,9.6,-2.3,1010.5,88,1.52,13.5,9.8,15.2,21.9,,,,
10,3.8,11.7,-3.2,1019.4,70,0,12.1,7.4,16.1,25.6,,,,
11,5.7,13.7,-2.9,1023.5,54,0,19,9.3,15.2,27.8,,,,
12,5.2,12.7,-3.3,1017.9,53,0,20,8.1,14.8,24.8,,,,
13,6.8,13.5,-2.5,1010.8,47,0,20,12,19.4,31.7,,,,
14,3.2,11.7,-3.5,1008,60,0,19.6,14.6,21.7,33.9,,,,
15,2.3,8.3,-4.6,1008.3,68,0,20,9.3,17.6,24.1,,,,
16,7.7,15.2,-1.2,1006.4,66,1.27,18.7,17.2,27.4,41.3,,,,
17,7.2,11,4.3,1002,91,10.16,16.6,13,16.9,24.1,,,,
18,6.1,10.3,4.3,1003.3,85,2.03,19.3,20.6,34.3,50,,,,
19,5.6,8.4,3.7,1003.1,88,4.83,17.7,17,28.7,36.7,,,,
20,3.4,5.9,1.4,1010.3,87,2.54,19.3,18.1,25.2,39.3,,,,
21,4.9,9.5,0.4,1012.2,62,0,20,13.1,18,33.5,,,,
22,4.9,9.3,0.4,1004.8,77,0,20,10.9,23,34.8,,,,
23,3.3,7.8,-2.7,1006.5,81,0,19.2,10.2,18,27.4,,,,
24,1.1,6.7,-3,1003.6,,15.75,11.6,10.9,18,26.3,,,,
25,4.3,8.7,0.1,1006.1,72,0.25,19.6,14.4,23,33.9,,,,
26,2.5,7.4,1.6,1005.3,95,7.11,16.6,12.2,21.7,34.3,,,,
27,6.9,12.2,2.7,1009,72,0.25,20,14.4,27.8,38.9,,,,
28,9.1,16.8,3.5,1013,69,1.78,20,18.1,25.2,41.3,,,,
29,7.9,16.8,1.8,1024.5,65,0,18.3,11.5,20.6,30.9,,,,
30,8.6,15.8,-0.1,1027.7,55,0,19.8,6.9,13,23,,,,
