Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-6.4,-14.4,1038.6,85,,18.5,11.5,18,24.8,,,,
2,-15.7,-8,-18,1044,84,,20,7.8,14.4,20.2,,,,
3,-7.9,-5.7,-18,1024.3,89,2.79,14.2,8.9,18,22.2,,,,
4,-13,-6.2,-16.4,1013,90,1.27,17.1,7.8,14.4,,,,,
5,-12.8,-9.9,-16.4,1007.3,88,1.27,13.8,5.2,10.7,,,,,
6,-17.2,-12.9,-20.6,1012.6,86,0.51,18.8,5.6,7.2,,,,,
7,-16.7,-13.8,-22.5,1014.8,85,89.92,16.9,3.9,7.2,,,,,
8,-20.2,-13.9,-24.4,1012.8,82,,20,9.4,15.2,24.8,,,,
9,-16.9,-14.3,-20.1,1011.6,83,,17.1,10.6,14.4,20.6,,,,
10,-16.6,-10.6,-22.2,1013.8,86,,17.4,10.2,18,21.7,,,,
11,-8.7,-7,-15.7,1003.7,89,2.54,13,18,21.7,29.4,,,,
12,-8.6,-7,-10.3,992.4,87,2.79,11.3,10.6,14.8,22.6,,,,
13,-8.6,-6.6,-10.6,991.6,90,2.79,2.7,11.3,18,33.2,,,,
14,-11.4,-8.5,-17.9,1001.2,89,5.84,6.1,8.7,15.7,24.4,,,,
15,-6.7,-2.8,-19.8,1008.6,85,3.81,16.1,13.5,21.7,32,,,,
16,-10.4,-3.1,-18.7,1013,91,1.52,13.5,5.7,15.2,20.9,,,,
17,-8.1,-2.4,-20.2,1011.2,91,4.06,13.7,7,14.4,20.2,,,,
18,-2.4,-0.7,-9.1,1008.9,86,0.25,19.6,14.6,20.6,30.6,,,,
19,-3.6,-1.2,-7.4,1008.1,93,,13.7,8.3,14.1,18,,,,
20,-6.4,-3.4,-13,1010.3,93,,8.9,8.3,14.4,19.4,,,,
21,-11.8,-5.7,-20.2,1019.3,90,,15.1,6.7,11.5,,,,,
22,-12.2,-5.9,-16.9,1029.5,86,0,18.8,7.2,14.1,19.1,,,,
23,-5.6,-2.5,-16.6,1028.6,92,0.51,16.1,11.9,17.2,27,,,,
24,-1.7,0.2,-4.1,1019.6,95,8.38,7.7,13.7,21.3,29.4,,,,
25,-1.3,0.2,-5.3,1017.2,97,1.52,7.2,7.8,11.9,,,,,
26,1.6,3.6,-5.3,1006.1,96,12.19,7.6,20,28.7,40.4,,,,
27,3.1,4.7,1.3,997,97,4.57,10.5,19.8,28.3,40.9,,,,
28,3.2,5.7,1.1,989.1,87,3.05,12.2,30.6,48.5,70.6,,,,
29,2.7,5.1,1.1,1001.1,89,2.29,15.9,25.9,42,64.4,,,,
30,4.2,5.3,2,992.2,87,5.59,19,28.2,41.3,56.9,,,,
31,0.9,4.5,-0.2,987.3,94,0.25,20,13.5,18,25.2,,,,
