Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.1,12.3,1013.9,84,0,18.5,15,27.4,45.4,,,,
2,14.6,19.6,8.6,1011.3,87,0,16.3,14.6,25.9,37.8,,,,
3,14.1,17.6,8.1,1009.1,99,12.19,15.6,10.9,18.7,30.9,,,,
4,14.4,19.2,10.1,1005,85,0.51,18.8,13.1,23,33.9,,,,
5,13.5,18.4,7.8,1012.9,91,,15.1,7,14.4,23.3,,,,
6,13.5,18.8,5.5,1021.9,88,0,15.1,12.4,22.6,34.3,,,,
7,17.1,21.1,12.6,1014.2,87,0,17.1,17,25.2,38.9,,,,
8,13.3,20.1,6.7,1015.3,81,0,12.1,8.3,19.8,28.2,,,,
9,13.1,20.4,3.7,1017.9,92,0,15.1,5.6,11.1,19.1,,,,
10,15,20.2,10.3,1016.8,97,0,12.9,8.7,16.1,20.6,,,,
11,15,19.4,10.9,1016.8,,0,9.7,10.4,18,28.3,,,,
12,14.6,20,7.2,1019.3,86,0,13.5,8.7,15.2,21.7,,,,
13,12.2,20.3,5.6,1021.4,82,0,11.7,5.4,14.4,21.7,,,,
14,11.4,18.8,4.4,1022.7,79,0,18.3,5.2,10.7,,,,,
15,12.3,19.2,2.5,1018.3,92,,15.4,8.3,15.6,24.8,,,,
16,11.8,17.5,7.5,1019.4,77,0,17.9,7.6,14.4,28.7,,,,
17,11.6,15.7,9.5,1022.8,80,0,19.3,5.6,9.1,18,,,,
18,10.5,15.4,5.2,1023.1,77,0,20,4.6,14.8,22.6,,,,
19,10.7,15.5,5.2,1018.6,82,0,20,5.2,10.7,20.9,,,,
20,10.1,14.9,4.7,1019.6,83,0,18.3,7.6,11.9,22.6,,,,
21,9.4,17,1.6,1022.4,88,0,15.6,6.9,13.3,23.7,,,,
22,8.6,14.8,1,1020.7,96,0,14.8,6.1,17.6,27,,,,
23,9.3,12.3,5.2,1015.8,79,0,18.2,7.4,14.1,22.2,,,,
24,9.8,13.2,7.3,1018.8,77,0,20,7.8,17.6,25.6,,,,
25,11,17,6.4,1025.4,84,0,17.1,9.6,18,24.4,,,,
26,10.9,19,4.1,1026.9,97,0,12.6,6.5,12.2,19.1,,,,
27,11.3,17.7,4.9,1027,95,0,9.8,6.9,11.1,21.3,,,,
28,11.5,15.8,7.5,1010.5,95,11.68,11.3,15.9,27,41.3,,,,
29,13.3,15.7,8.7,1000.2,99,12.45,11.3,19.1,31.7,53.5,,,,
30,13.3,15.7,11.4,996.9,74,1.02,19.6,28.3,40,61.5,,,,
