Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20.1,10.6,1009.8,91,0.76,19,7,13.3,19.4,,,,
2,16.3,21.1,10.3,1011,75,0.25,19.8,14.6,24.8,34.8,,,,
3,16.3,21.9,10.3,1012,75,0,19.6,10.6,18.7,31.3,,,,
4,16.5,22.2,12.1,1008.3,88,4.83,17.9,15.2,27.8,42,,,,
5,18.2,22.8,13.6,1012.6,94,1.78,10.8,9.6,16.1,24.1,,,,
6,17.6,22.5,14.5,1013.7,89,3.3,15,8.9,16.5,25.2,,,,
7,17.1,21.6,13.1,1013.3,83,0.51,15.9,9.4,21.7,30.9,,,,
8,18.2,22.4,11.7,1009.2,81,0,19,18,24.8,40,,,,
9,16.7,21.9,12.9,1007.9,66,0,20,23.7,32.8,49.6,,,,
10,14.7,18.7,10.2,1012.2,74,,20,15.6,29.8,43.2,,,,
11,12.9,17.9,7.7,1011.3,80,6.35,19.8,15.4,28.3,40.4,,,,
12,12.4,18.1,4.6,1016.3,74,0.25,20,10.2,16.1,27,,,,
13,15.1,17.7,10.1,1010.2,94,9.65,15,16.5,25.2,35.9,,,,
14,15.6,20.2,10.4,1009.7,91,5.59,17.1,11.3,17.2,26.7,,,,
15,12,17.5,6.6,1011.3,88,1.52,16.7,8.3,18.7,26.7,,,,
16,13.8,16.5,7.2,1006.6,99,11.18,12.9,13.3,21.7,32.4,,,,
17,13.9,15.7,13,1005.9,96,6.6,11.4,14.8,24.1,38.9,,,,
18,15.2,18.3,13,1011.4,92,3.81,18.7,9.8,13,28.3,,,,
19,17,22.8,12.8,1014.2,79,0.25,18.8,12.4,27,39.3,,,,
20,16.9,22.8,11.3,1016.5,78,0,15.4,8.3,16.9,25.2,,,,
21,20,25.8,12.1,1017.3,74,,17.1,12.2,22.2,36.7,,,,
22,17.8,24.1,14.6,1018.9,90,0.51,15.3,10.4,16.1,25.2,,,,
23,15.9,20.7,11.1,1021.2,94,1.02,12.6,8.9,14.4,35.9,,,,
24,15.1,20.2,8.2,1023.9,87,0,14.3,9.8,18,27,,,,
25,16.5,23,6.8,1022.4,91,0.25,15.1,12.2,24.4,37,,,,
26,19.4,25,15.2,1017,78,0,19.2,14.3,21.9,33.9,,,,
27,17.2,23.6,11,1013.3,78,0,20,18.9,35.2,53,,,,
28,14.7,20.6,6.7,1019,74,,19.2,6.3,13.7,21.3,,,,
29,15.3,19.1,12.7,1006.2,96,49.28,16.4,11.1,20.2,29.8,,,,
30,14.1,19.1,9.7,1009.7,92,1.78,19.3,12.8,21.3,32,,,,
31,15.2,19.6,9.4,1017.8,88,0.51,16.4,9.4,17.2,23.3,,,,
