Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,1.1,-11,1024,77,0,19.2,10.4,16.1,24.1,,,,
2,-5,1.1,-11.9,1007.1,74,0,19.8,10.4,15.2,22.2,,,,
3,-3.1,1.2,-8.9,1009.8,78,0,18,11.5,14.8,24.4,,,,
4,-0.7,2.2,-3.2,1012.2,74,0,20,11.5,16.1,25.6,,,,
5,-0.2,1.8,-1.5,1010.1,85,0,18.2,6.7,9.6,,,,,
6,0.8,3.1,-0.3,1006.3,81,0.25,12.1,10,16.9,22.6,,,,
7,1.3,3.9,-1.9,1007.4,96,3.81,6.3,10.9,15.6,24.8,,,,
8,0.9,3.3,-1.9,1012,,0,8.5,6.1,9.6,,,,,
9,1.2,4.5,-2.7,1018.7,88,0,15.4,10.7,16.9,22.2,,,,
10,-1.5,1.9,-3.8,1029.1,99,0,7.4,7.4,11.1,,,,,
11,-2.3,-0.3,-5.4,1031.5,93,0,9.3,7.2,10.7,,,,,
12,-1.1,4.1,-7.7,1033.9,86,0,14.3,6.9,14.4,18.7,,,,
13,0.1,3.4,-2.8,1034.3,95,89.92,11.4,10.7,14.8,21.9,,,,
14,2.4,4.6,0.3,1026.1,84,80.01,16.4,11.1,18.3,29.1,,,,
15,0.8,4.5,-2.3,1031.7,77,0,20,7,14.4,,,,,
16,2.2,5.1,-2.3,1026.2,93,0,15.1,14.4,22.6,30.2,,,,
17,3.6,6.3,1,1013.4,82,0,20,20.4,26.7,39.6,,,,
18,-1.2,4.3,-4,1008.2,58,0.25,17.1,20.6,31.3,52.6,,,,
19,-3.2,0.9,-7.8,1008.1,71,1.52,17.9,9.8,18.7,29.4,,,,
20,-2.6,2.3,-9.4,1006.3,71,0.51,20,8.9,20.9,28.3,,,,
21,-1.1,2.8,-3.7,1003.5,76,0,20,6.7,12.6,21.9,,,,
22,-2.7,2.1,-6.3,1008.9,71,0,20,7,14.4,22.2,,,,
23,-0.9,3.2,-6.3,1011.4,55,0,20,13,24.1,35.6,,,,
24,-0.2,3,-4.5,1011.7,69,0,20,12.4,21.7,32.8,,,,
25,2,5.8,0.1,1009.4,82,0,18.3,15.4,23,31.7,,,,
26,2.8,5.3,0.1,1013.8,99,0.76,2.6,10.9,15.2,20.2,,,,
27,4.8,9.6,-0.2,1016,81,0.25,11.9,18,31.7,48.2,,,,
28,6.4,12.1,1.1,1012.4,59,0,16.4,14.8,24.4,33.5,,,,
29,7.9,13.6,2.4,1005.4,44,0,20,16.5,30.9,47.4,,,,
30,5.4,12,-0.9,1004.8,83,0,14.6,8.7,18.7,28.7,,,,
31,0.9,9.4,-2.2,1006.4,,0,8,8.5,14.8,20.6,,,,
