Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.7,22,15,1013.9,55,0,24.1,1.7,5.4,,,,,
6,18.9,21,16,1018.9,54,0,24.1,8.3,9.4,,,,,
7,12.3,13,11,1018.9,85,0,23.7,16.1,18.3,27.8,,,,
8,11.6,13,10,1015.2,87,,24.1,18.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,9.2,10,9,1015.6,81,0,24.1,5.2,9.4,,,,,
11,,,,,,,,,,,,,,
12,19.7,20,19,1010.4,89,,24.1,0.9,7.6,,,,,
13,11.8,13,11,1011.3,97,,9.2,7.6,7.6,,,,,
14,15.8,20,14,1008.5,69,0,24.1,7.6,7.6,,,,,
15,18.5,21,17,1009.4,67,0,24.1,9.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.5,15,14,1008.9,78,0,24.1,18.3,18.3,29.4,,,,
20,17.5,21,14,1013.3,72,0,24.1,9.4,9.4,,,,,
21,21.3,25,17,1009.9,63,0,24.1,11.9,18.3,,,,,
22,15.4,18,14,1011.3,79,0,24.1,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.1,14,11,1007.4,93,,14.8,9.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,15.6,17,14,1007.1,88,,24.1,9.8,14.8,,,,,
28,14.9,20,11,1009.7,70,0,24.1,3,7.6,,,,,
29,20.5,25,16,1006.4,64,0,24.1,9.3,13,,,,,
30,17.3,21,14,1007.2,72,0,24.1,10.6,18.3,,,,,
31,12.6,16,11,1005.8,89,0,22.2,10.4,14.8,,,,,
