Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.3,6.1,1006.9,41,0,64.4,21.9,37,44.3,,,,
2,11.7,19.4,3.9,1018.9,34,0,70,16.1,31.7,34.8,,,,
3,14.4,23.9,6.1,1021.6,25,0,70,16.3,33.5,,,,,
4,18.3,26.7,10.6,1012.4,26,0,67.6,16.7,37,49.6,,,,
5,16.3,25,10.6,1004.5,34,,60.2,27.2,66.5,99.6,,,,
6,9.2,16.1,3.3,1005.6,63,7.11,61,24.1,48.2,55.4,,,,
7,13.6,22.8,6.7,1010.7,48,0,66.9,16.3,40.7,57.2,,,,
8,17.2,25,10,1012.5,36,,71,12.6,24.1,34.8,,,,
9,18.8,28.3,8.3,1012.1,30,0,71,11.5,25.9,33.2,,,,
10,20.9,30.6,8,1011,28,0,71,12.8,29.4,40.7,,,,
11,22.3,31.1,10,1010.5,23,0,65.3,10.9,25.9,,,,,
12,20.2,31.1,16.1,1014.4,45,0,62.6,28.9,40.7,55.4,,,,
13,13.7,18.3,12.2,1019.6,74,3.05,46,27.2,46.5,,,,,
14,10.6,15.6,7.8,1023.4,69,3.05,38,31.3,44.6,55.4,,,,
15,12.2,20,6.1,1026.6,56,0,72.3,15.2,29.4,,,,,
16,16.2,27.2,9.4,1020.6,47,,70,11.3,50,68.3,,,,
17,18.1,27.8,11.7,1018.4,38,0,66,12.6,31.7,,,,,
18,20.3,30,12.2,1012.5,31,0,64.4,10.2,18.7,,,,,
19,22.1,31.7,12.8,1008.7,29,0,67.6,12.2,24.1,,,,,
20,19.8,27.8,12.2,1010.7,40,0,61,14.8,44.6,63,,,,
21,19.3,28.3,10,1008.7,41,0,57.6,12,25.9,38.9,,,,
22,16.9,23.3,10,1009.3,45,0,65,13.1,37,,,,,
23,18.7,28.3,10.6,1009.8,30,0,73.1,12.2,29.4,33.2,,,,
24,20.4,28.3,11.1,1006.8,26,0,69,14.4,29.4,47.8,,,,
25,20.3,28.9,11.1,1003.1,23,0,69,20.2,38.9,51.9,,,,
26,18.8,26.1,15,998.8,31,0,68.4,29.6,46.5,60.7,,,,
27,15.5,21.1,10,1006.5,23,0,63.7,36.3,55.7,73.7,,,,
28,15.6,25.6,4.4,1013.4,20,0,65,17.6,48.2,66.5,,,,
29,19.5,28.9,7.2,1013.3,19,0,78.1,15.2,27.8,34.8,,,,
30,20.6,28.9,13.3,1010.5,28,0,66.6,25.6,53.5,68.3,,,,
31,19.8,27.8,12.8,1010.1,44,0,50.1,23.3,51.9,66.5,,,,
