Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15.6,0.6,1010.9,49,0,59.4,18.3,33.5,42.4,,,,
2,2.4,10,-1.7,1007.2,82,7.87,19.8,18.7,42.4,47.8,,,,
3,-0.2,6.1,-3.9,1020.6,87,17.02,10.1,13.7,27.8,,,,,
4,3.6,10,-0.6,1022.7,60,0,48.4,13.1,22.2,,,,,
5,5.1,12.2,-2.8,1019.8,47,0,59.7,16.9,29.4,,,,,
6,7.5,20,-1.1,1012.3,37,0,61.6,15,40.7,55.4,,,,
7,11.1,19.4,2.2,1004,35,,50.4,26.3,53.5,75.9,,,,
8,1.4,9.4,-5,1014.3,49,0,34.3,23.3,37,51.9,,,,
9,5.6,16.7,-5,1018,24,0,69.4,19.3,31.7,40.7,,,,
10,10.4,20.6,1.7,1016.5,27,0,71,13.9,25.9,36.7,,,,
11,14,21.1,4.4,1012.8,30,0,71,15.7,29.4,,,,,
12,13.1,20.6,5,1014.9,45,,60,13.9,22.2,40.7,,,,
13,15.1,25,6.7,1013,32,0,57,15.2,33.5,47.8,,,,
14,16.3,23.9,6.1,1006.3,21,0,66.6,20,38.9,59.1,,,,
15,11.7,22.8,2.8,1004.7,23,0,59.4,23.9,38.9,49.6,,,,
16,9.4,17.2,1.7,1013.5,39,0,62,14.3,35.2,42.4,,,,
17,10.2,22.8,0.6,1012.7,41,0,64.4,13.5,27.8,42.4,,,,
18,13.8,21.7,7.2,999.5,29,0,51.2,24.1,55.7,84.8,,,,
19,6.9,12.8,2.2,998.2,37,0,48.9,33,51.9,68.3,,,,
20,4.1,11.7,1.1,1003.6,54,1.02,30.1,18.5,33.5,40.7,,,,
21,6.1,12.8,0,1013.5,59,4.06,56.3,15.7,37,51.9,,,,
22,8.8,20,1.1,1017.3,41,0,66,11.5,31.7,,,,,
23,13.2,22.8,5.6,1010.2,32,,68.1,14.4,27.8,68.3,,,,
24,13.2,24,2.8,1006,38,0,64.1,14.8,44.6,,,,,
25,14.4,21.1,7.2,1006.5,34,0,67.6,17.8,33.5,51.9,,,,
26,14,22,6.1,1012.3,28,0,67.6,17.8,37,53.5,,,,
27,11.9,22.2,2.8,1016.4,37,0,71,18.9,44.6,55.4,,,,
28,16.8,25.6,7.8,1009.2,30,0,68.7,17,33.5,49.6,,,,
29,17.1,23.3,9.4,1005.6,25,0,66,16.1,29.4,40.7,,,,
30,16.6,21.1,8.3,1000.7,29,0,61.3,25.9,44.6,64.8,,,,
