Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,27.2,8,1014.3,31,0,60,8.3,16.5,,,,,
2,18.3,27.8,8,1013,22,0,63.4,10.4,25.9,,,,,
3,17.5,28,8,1012.3,23,0,59.1,8.3,22.2,,,,,
4,15.6,25,8,1015.9,40,0,51.3,26.5,44.6,64.8,,,,
5,14.8,22,9,1018.6,50,1.02,49.7,21.7,33.5,46.1,,,,
6,13.8,21.1,8,1017,73,3.05,47,10.9,29.4,42.4,,,,
7,15.1,24.4,7,1014.3,55,0,59.7,7,20.6,,,,,
8,15.9,25,6.7,1008.5,31,0,60,13.7,33.5,42.4,,,,
9,14.4,25,6,1002.9,28,0,55.7,17.4,37,49.6,,,,
10,9.4,21,3.9,1005.3,55,0.25,36.2,15.9,27.8,42.4,,,,
11,5,13.9,-1.1,1012.5,75,9.91,55.7,8.1,13,,,,,
12,9.1,20,0.6,1011.9,50,0,57.9,9.6,18.7,,,,,
13,13.4,23.3,1,1017.9,34,0,58.7,14.6,27.8,,,,,
14,14.7,24,6,1023.2,34,0,58.7,14.4,22.2,,,,,
15,13.7,23.9,4,1020.8,44,0,71,5.9,13,,,,,
16,17.7,24,12.8,1019.8,28,0,64.1,15.2,29.4,44.3,,,,
17,14.4,23.9,6,1021.6,39,0,59.7,8.1,16.5,,,,,
18,14.4,24,6,1022.1,33,0,58.7,7.6,14.8,,,,,
19,14.2,24.4,6,1020,29,0,61.6,8.7,16.5,,,,,
20,14.4,25,5,1016.9,27,0,61.6,10,18.7,,,,,
21,14.7,24,5,1015.2,24,0,55,10,14.8,,,,,
22,13.8,24.4,3.9,1018.1,27,0,56.6,7.6,13,,,,,
23,14.4,26.1,3,1017.3,24,0,60.7,10,22.2,29.4,,,,
24,14.8,26,3,1011.9,21,0,58.7,17,31.7,44.3,,,,
25,12,21.7,3,1015,20,0,59.7,11.9,22.2,,,,,
26,11.7,22,1,1013,28,0,58.7,8,14.8,,,,,
27,11.8,22,1,1018.3,34,0,58.7,10.6,25.9,36.7,,,,
28,10.4,21.1,1.7,1022.9,27,0,59.1,7.8,14.8,,,,,
29,10.9,21.7,1,1016.2,25,0,57,10.7,24.1,36.7,,,,
30,7.2,22,0,1012.7,28,1.02,55,15.4,33.5,53.5,,,,
31,10.2,20.6,2,1014.3,29,0,57,15.2,29.4,42.4,,,,
