Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,37.2,19,1004.8,22,0,71.9,10.2,18.7,,,,,
2,29.8,38.9,20,1007.8,25,13.97,71.9,11.9,22.2,,,,,
3,29.2,36.7,21,1012.2,31,,71,18.1,35.2,47.8,,,,
4,27.9,37,19,1013.8,32,0,69.7,15.2,48.2,,,,,
5,29.2,37.8,19,1009.2,28,0,71.9,14.6,37,55.4,,,,
6,30.3,38.9,21,1006,22,0,71.9,13,22.2,34.8,,,,
7,29.7,38.9,21,1006.5,23,0,71.3,13,25.9,36.7,,,,
8,28.2,35,20,1009.9,32,,68.4,16.9,35.2,46.1,,,,
9,27,36,20,1012.2,41,0.25,69,12.4,22.2,47.8,,,,
10,24.1,35,18,1015.5,55,2.03,65.3,19.4,46.5,63,,,,
11,25.2,32.2,18,1016,43,0,63.7,21.5,40.7,60.7,,,,
12,25.4,33,19,1011.4,39,0,70,15,27.8,31.3,,,,
13,25.6,33.3,19,1007.8,36,,70,14.6,33.5,42.4,,,,
14,24.8,33,19,1009.6,48,0.51,71,21.3,37,49.6,,,,
15,21.2,30,17,1014.9,63,0,57.6,17,33.5,46.1,,,,
16,22.4,29.4,17,1013.1,63,19.05,56.8,13.7,37,53.5,,,,
17,20.4,29,17.8,1013.5,79,0,32.2,10.9,22.2,,,,,
18,20.7,26.1,17.8,1013.6,76,4.06,28,8,33.5,,,,,
19,20.9,30.6,16,1015.5,68,0.25,46.3,11.3,25.9,,,,,
20,24.4,32.8,16,1012.4,42,0,74.7,10.2,22.2,,,,,
21,24.7,33.3,16,1008.4,37,,66.6,12,22.2,,,,,
22,22.2,32.2,14,1007.1,46,0.51,68.4,16.9,27.8,42.4,,,,
23,24.1,33,14,1009.1,29,0,72.7,13.3,33.5,44.3,,,,
24,26.2,35,14,1012.5,32,,71.3,11.7,24.1,,,,,
25,25.9,35,16,1014.1,39,0,57.3,23.3,51.9,72,,,,
26,23.1,32,15.6,1017.4,49,2.03,67.3,17,37,57.2,,,,
27,23,32.2,16,1014.7,43,0,67.6,13.1,27.8,53.5,,,,
28,24.5,33,16,1012.1,40,0,67.6,14.4,27.8,31.3,,,,
29,23.4,32.8,16,1012.7,44,0,66.3,13.7,38.9,49.6,,,,
30,25.6,33.9,16,1011.6,40,,70.3,13.7,37,47.8,,,,
31,23.3,34,18,1015.3,51,0.51,68.7,20.4,33.5,,,,,
