Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,39,29,,23,0,10,4.8,14.8,,,,,
2,34.3,37,29,,29,0,10,8.9,18.3,,,,,
3,34.2,36,28,,24,0,10,7.4,18.3,,,,,
4,34,36,27,,33,0,10,10.9,18.3,,,,,
5,30.4,37,21,,30,0,10,10,24.1,,,,,
6,34,38,26,,29,0,10,4.1,18.3,,,,,
7,34.9,38,27,,23,0,10,6.9,20.6,,,,,
8,35.6,38,27,,30,0,10,6.9,18.3,,,,,
9,36.3,39,29,,22,0,10,9.4,18.3,,,,,
10,36.9,39,30,,22,0,10,12,22.2,,,,,
11,35.6,38,31,,27,0,10,17.8,27.8,,,,,
12,35.6,38,28,,17,0,10,13,22.2,,,,,
13,35.5,38,29,,20,0,9.7,13.5,18.3,,,,,
14,34.6,37,28,,37,0,10,14.8,22.2,,,,,
15,35.8,38,29,,24,0,10,9.3,18.3,,,,,
16,35.2,38,28,,32,0,10,17.2,27.8,,,,,
17,36.4,39,30,,22,0,10,3.7,11.1,,,,,
18,37.4,40,31,,24,0,9.2,8.7,18.3,,,,,
19,37.1,41,30,,27,0,8.9,1.3,5.4,,,,,
20,36,40,31,,27,0,4.5,7.2,11.1,,,,,
21,33.4,36,29,,34,0,8,8.7,14.8,,,,,
22,25.8,28,24,,72,,7.7,6.5,14.8,,,,,
23,26.6,29,22,,71,,8.2,2.6,5.4,,,,,
24,34,37,28,,36,0,9.7,7.6,14.8,,,,,
25,37,39,31,,29,0,10,10.6,18.3,,,,,
26,34.9,37,31,,37,0,10,6.5,14.8,,,,,
27,35.6,39,30,,37,0,10,15.6,22.2,,,,,
28,38.6,41,33,,20,0,10,6.7,11.1,,,,,
29,38.7,41,31,,20,0,10,6.7,11.1,,,,,
30,37.4,42,30,,27,0,10,13.7,27.8,,,,,
