Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,37,32,,32,0,10,4.6,9.4,,,,,
2,35.7,39,31,,43,0,10,8.7,22.2,,,,,
3,37,40,32,,31,0,10,7.2,11.1,,,,,
4,34.4,37,30,,47,0,10,4.4,11.1,,,,,
5,32,37,25,,53,,9.5,5.6,11.1,,,,,
6,31.3,36,29,,53,0,10,6.3,14.8,,,,,
7,28.4,32,26,,68,0,10,3.3,18.3,,,,,
8,27.3,31,24,,77,,9.3,4.1,11.1,,,,,
9,29.2,31,25,,66,0,10,9.6,14.8,,,,,
10,25,29,22,,83,,9.3,6.3,22.2,,,,,
11,23.7,25,22,,87,,9.7,10.9,14.8,,,,,
12,27.2,28,25,,72,,10,6.3,14.8,,,,,
13,26.8,31,24,,76,0,10,5.6,18.3,,,,,
14,32,35,28,,57,0,10,4.8,9.4,,,,,
15,32.6,36,29,,48,0,10,8,11.1,,,,,
16,32,36,26,,60,0,10,8.9,18.3,,,,,
17,34.2,38,31,,47,0,10,2.8,5.4,,,,,
18,32.5,36,28,,50,0,10,6.5,11.1,,,,,
19,33,36,28,,55,0,10,10.6,18.3,,,,,
20,31.1,35,25,,60,,10,5,14.8,,,,,
21,30.3,32,28,,64,0,10,13,18.3,,,,,
22,26.3,30,23,,82,,10,7.6,18.3,,,,,
23,29.7,31,27,,69,0,10,8.5,14.8,,,,,
24,30.2,32,27,,63,0,10,3.1,7.6,,,,,
25,26.1,30,23,,84,,9.2,13.3,18.3,,,,,
26,26.2,30,24,,81,,10,11.7,24.1,,,,,
27,29.9,32,26,,64,0,10,6.5,11.1,,,,,
28,27.6,32,25,,70,0,10,6.1,14.8,,,,,
29,28.5,32,23,,70,0,10,3,5.4,,,,,
30,25.7,35,22,,76,0,10,5.4,18.3,,,,,
31,32.1,35,28,,54,0,10,2,5.4,,,,,
