Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,22,,49,0,10,3.7,11.1,,,,,
2,28.4,32,23,,49,0,10,3.5,5.4,,,,,
3,30.7,33,26,,40,0,10,4.3,7.6,,,,,
4,30.7,34,22,,35,0,10,10.7,20.6,,,,,
5,29.8,34,22,,41,0,10,4.3,11.1,,,,,
6,30.7,33,23,,36,0,10,12.4,24.1,,,,,
7,30.3,33,22,,35,0,10,7.6,11.1,,,,,
8,28.4,33,20,,41,0,10,1.9,5.4,,,,,
9,30.4,34,24,,41,0,10,5.6,11.1,,,,,
10,29.8,33,23,,35,0,10,12.6,22.2,,,,,
11,30.5,34,21,,34,0,10,5.6,11.1,,,,,
12,31.4,33,28,,39,0,10,2,7.6,,,,,
13,30.8,34,24,,42,0,10,3,3.5,,,,,
14,32.2,34,28,,38,0,10,3,5.4,,,,,
15,29.6,34,22,,53,0,10,7.8,18.3,,,,,
16,29,34,23,,37,0,10,2.8,7.6,,,,,
17,29.8,33,21,,32,0,10,4.8,14.8,,,,,
18,29.3,33,23,,56,0,10,3.7,11.1,,,,,
19,29.1,33,23,,37,0,10,5.2,7.6,,,,,
20,28.2,32,22,,42,0,10,5.9,14.8,,,,,
21,25.7,32,18,,53,0,10,4.1,14.8,,,,,
22,28.7,34,21,,36,0,10,5.6,16.5,,,,,
23,29.6,33,21,,39,0,10,1.3,9.4,,,,,
24,29.7,33,21,,34,0,10,8.9,18.3,,,,,
25,23.8,34,14,,52,0,10,1.5,14.8,,,,,
26,30.5,33,23,,32,0,10,11.1,18.3,,,,,
27,29.5,32,23,,46,0,10,0,,,,,,
28,30.7,34,23,,36,0,10,1.1,3.5,,,,,
29,28.7,33,21,,44,0,10,0,,,,,,
30,,,,,,,,,,,,,,
31,31.8,35,25,,28,0,10,,,,,,,
