Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,12.5,10.3,1022.4,97,11.94,3.7,3.5,7.2,,,,,
2,12.4,15.3,8.7,1020.7,87,2.03,8.7,2.8,3.5,,,,,
3,8.7,16.3,4.3,1024.6,90,0,6.1,2,3.5,,,,,
4,7.3,16.4,2.3,1028.8,92,0,5.6,2,7.2,,,,,
5,8.2,16.7,3.1,1030.6,94,0,5.6,1.5,10.7,,,,,
6,7.5,15.7,1.6,1027.1,93,0,5,1.5,3.5,,,,,
7,8.4,16.5,3.5,1024.0,90,0,6.3,3.3,7.2,,,,,
8,6.9,16.8,1.5,1023.0,89,0,5.8,1.7,7.2,,,,,
9,8,16.7,1.5,1023.5,80,0,6.9,5,10.7,,,,,
10,10.4,15.6,2.9,1022.6,59,0,11.3,10.6,18,,,,,
11,11.1,16.7,4.9,1020.8,53,0,13.4,8.3,14.4,,,,,
12,9.5,16.6,3.1,1018.4,62,0,13.5,6.5,14.4,,,,,
13,7.1,17.5,0.2,1017.9,78,0,9.8,2.4,10.7,,,,,
14,8,18,3.7,1017.2,81,0,10.3,2.8,7.2,,,,,
15,6.7,11.9,1.5,1020.0,47,0,11.3,10.6,21.7,,,,,
16,6.8,12.5,-0.1,1020.9,37,0,12.9,12.2,14.4,,,,,
17,6.9,15,1.2,1019.6,35,0,10.1,5.9,10.7,,,,,
18,3.4,15.4,-3.7,1022.0,65,0,5.3,2.6,3.5,,,,,
19,4.2,14.8,-1.6,1025.0,76,0,6.1,2,7.2,,,,,
20,4.7,15,-1.5,1023.6,74,0,7.4,2.8,10.7,,,,,
21,6.8,13.5,0.1,1021.7,57,0,11.3,8.5,14.4,,,,,
22,3.7,14,-1.8,1015.4,74,0,7.9,1.9,7.2,,,,,
23,6.6,14.1,2.1,1011.5,59,0,10.5,7.4,14.4,,,,,
24,4.1,11.6,-2.6,1018.2,51,0,9.2,5.4,14.4,,,,,
25,2.2,11.5,-4.8,1019.9,67,0,6.9,3.7,10.7,,,,,
26,5.1,11.6,0.9,1022.7,93,2.03,4.5,1.9,3.5,,,,,
27,5.4,12.6,2,1026.6,89,0,8,4.1,7.2,,,,,
28,3.7,12.8,-0.8,1027.4,87,0,8.4,1.7,3.5,,,,,
29,4.4,11.6,-1.5,1020.9,92,0,6,2.6,10.7,,,,,
30,12.5,14.4,10.1,1012.1,90,9.91,7.2,4.4,14.4,,,,,
31,13.9,15.6,12.6,1013.6,91,13.21,6.4,4.3,7.2,9.4,,,,
