Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,12.2,1025.7,83,0,5.8,2,5.4,,,,,
2,13.1,16.1,11.1,1025.6,81,0,10.6,1.5,5.4,,,,,
3,11.9,17.8,7.2,1025.7,88,0,5.5,2.2,9.4,,,,,
4,10.6,13.9,3.9,1032.9,70,0,17.7,3.3,9.4,,,,,
5,7,16.1,0,1031.4,72,0,13.5,1.5,5.4,,,,,
6,7.1,17.8,-2.2,1028.2,74,0,11.6,1.3,5.4,,,,,
7,7.9,17.8,-1.1,1019.2,75,0,9.3,5.4,14.8,,,,,
8,9.4,15,1.1,998.9,91,1.02,8.4,10.6,18.3,,,,,
9,8.8,12.2,3.9,991.5,87,39.12,20.1,10.2,24.1,,,,,
10,6.8,11.1,1.1,1002.1,95,0.51,7.2,4.6,14.8,,,,,
11,7.9,10,6.1,1005.4,93,10.67,7.7,6.7,20.6,,,,,
12,8.7,11.1,7.2,1006.2,95,1.27,4.5,3,7.6,,,,,
13,11.8,17.2,8.9,999.5,81,8.89,17.5,6.9,18.3,,,,,
14,5.7,7.2,2.2,1007,91,19.05,13.7,8.5,18.3,,,,,
15,5.1,11.1,-2.2,1010.4,89,0,3.7,4.4,7.6,,,,,
16,7.8,15,1.1,1016.7,81,7.87,26.2,8.9,25.9,,,,,
17,6.1,16.1,-1.1,1021,84,0,10.8,4.6,11.1,,,,,
18,7.6,12.8,2.8,1022.1,73,,15.1,4.3,11.1,,,,,
19,8.6,12.2,3.9,1022.7,59,0,26.1,16.3,25.9,,,,,
20,8.4,11.1,6.1,1021.9,65,1.27,25.4,13.7,25.9,,,,,
21,6.3,8.9,5,1019.1,83,11.68,16.6,8.7,18.3,,,,,
22,5.4,7.2,3.9,1017.4,95,4.06,4.7,0.9,5.4,,,,,
23,6.1,11.1,2.8,1009,93,0.51,5,2.8,9.4,,,,,
24,8.8,11.1,7.2,1004.8,90,22.1,7.2,7.4,16.5,,,,,
25,6.5,7.8,6.1,1017.9,83,2.03,16.4,11.1,22.2,,,,,
26,5.4,6.1,3.9,1024.8,93,3.05,13.2,6.5,22.2,,,,,
27,7.4,8.9,5,1027.4,98,14.48,3.2,1.5,5.4,,,,,
28,9.9,12.2,7.8,1031.1,95,1.52,3.7,3.5,5.4,,,,,
29,10.4,12.2,8.9,1032.5,86,0.51,9.3,2,5.4,,,,,
30,8.9,11.1,7.8,1032.4,90,1.27,6.4,0,,,,,,
31,8,8.9,7.2,1031.1,92,0.51,5.8,1.1,5.4,,,,,
