Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-4.2,-8.5,983,80,3.05,6.4,28.2,35.2,,,,,
2,-2.4,-0.2,-6.2,995.2,76,1.02,7.6,28.2,35.2,,,,,
3,-0.1,0.4,-1,992.4,94,0,3.7,32.8,37,74.1,,,,
4,-0.7,0.5,-1.6,993.7,92,0,1.8,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.8,0.3,-4.9,978,93,3.05,1,34.6,59.1,64.8,,,,
8,-6.9,-3.4,-7.8,979.6,86,3.05,0.8,38,53.5,,,,,
9,-1.8,0.9,-6.9,970,82,0,2.7,32.8,46.5,,,,,
10,-4.5,-2,-5.7,975.6,70,0,6.4,38.9,68.3,103.5,,,,
11,-4.9,-3.5,-7.4,,68,1.02,7.7,13.9,25.9,,,,,
12,-0.3,-0.1,-4.8,977,96,3.05,1.4,23.5,33.5,,,,,
13,-2.7,-0.4,-3.7,984,79,6.1,6.4,14.8,27.8,,,,,
14,-1.7,-0.3,-4,990.8,87,0.51,4.7,9.6,13,,,,,
15,0.3,0.6,-0.3,983.3,95,3.05,3.2,32.8,42.4,,,,,
16,,,,,,,,,,,,,,
17,-8.8,-6.6,-10.5,975,79,2.03,0.6,55.9,72,,,,,
18,-4,-2,-10.3,986.2,85,0,5,22.2,40.7,,,,,
19,-4.1,-2,-5.3,977.7,83,7.11,0.8,27.8,46.5,,,,,
20,-5.5,-1.8,-7.5,971.6,82,7.11,0.8,48.5,61.1,,,,,
21,-6.8,-5.9,-8.3,968.3,68,0,6.8,37,51.9,,,,,
22,-5.3,-3.4,-9.2,969.2,71,0,8,16.1,25.9,,,,,
23,-5.8,-1.9,-9.1,959.1,81,1.02,1.9,28.2,37,,,,,
24,-5.6,-3.5,-10.3,962,74,0,3.1,32.8,57.2,,,,,
25,-5.6,-4.1,-6.7,968.1,65,0,10,8.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,-1.5,0.4,-6.3,986.6,89,1.02,3.7,36.1,53.5,,,,,
28,-1.3,0.5,-1.6,989.1,93,2.03,2.3,23.5,42.4,70.6,,,,
29,-3.6,-1.5,-4.4,,69,8.89,10,8.9,13,,,,,
30,-3.2,-2.6,-4,1005.1,83,0,8.7,9.4,11.1,,,,,
