Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.3,0.2,-0.7,1006.9,96,0,3.4,3.7,7.6,,,,,
3,0.1,0.5,-0.3,1008,95,2.03,4,3.1,9.4,,,,,
4,-0.5,2.9,-0.9,1005.1,91,0,3.4,5,14.8,,,,,
5,-2,0.2,-7.6,1001.2,93,0,3.1,7.4,16.5,,,,,
6,-0.2,0.6,-0.7,991,96,4.06,1.8,9.6,24.1,,,,,
7,-0.3,0.7,-1.7,989,93,7.87,3.2,15.4,31.7,,,,,
8,0.2,0.8,-0.2,993.3,84,1.02,1,6.1,9.4,,,,,
9,-0.2,0.8,-0.8,987.8,95,3.05,2.3,12.6,29.4,,,,,
10,0,0.7,-1.1,984.1,,4.06,3.5,18.5,27.8,,,,,
11,-0.2,0.5,-0.9,986,87,0,4,27.8,37,,,,,
12,-1.3,0.3,-3.7,984,86,0.51,5.8,16.5,29.4,,,,,
13,0.2,1,-1,980.4,95,6.1,2.3,18.1,22.2,,,,,
14,-0.4,1.7,-2,961.3,91,16,3.1,28.7,35.2,,,,,
15,-2.2,-0.2,-4.2,970.3,74,7.11,5.3,24.4,42.4,,,,,
16,-5.3,-0.2,-6.1,970.4,80,2.03,3.7,24.6,37,,,,,
17,-6.6,-5.5,-7.3,983.7,73,0,10,33.3,37,,,,,
18,-4.6,-1.6,-6.7,975.5,81,0,5.5,18.1,29.4,,,,,
19,-3.8,-1,-6.2,965.3,75,3.05,3.7,35.2,59.4,,,,,
20,-6.6,-0.8,-7.3,975.8,75,2.03,9.5,30,51.9,,,,,
21,-6.3,-4.1,-7.8,978.9,73,2.03,5.3,11.7,20.6,,,,,
22,-7.2,-4.1,-7.9,983,75,0,7.2,18.5,35.2,,,,,
23,,,,,,,,,,,,,,
24,-0.9,-0.3,-2.5,977.3,82,3.05,8,23.2,31.7,,,,,
25,-4.1,-0.3,-6.4,975.8,86,0,2.6,26.9,48.2,,,,,
26,,,,,,,,,,,,,,
27,-3.5,-0.1,-4.7,973.2,72,3.05,7.6,21.9,33.5,,,,,
28,-6.5,-3.6,-8.2,984.8,74,2.03,10,31.9,40.7,,,,,
29,0.1,0.9,-5.9,993.1,91,0,5.5,18.9,42.4,,,,,
30,0.3,1.6,-0.6,992.4,94,8.89,6.8,27.4,33.5,,,,,
31,-0.4,1,-1.5,987.2,86,14.99,7.7,19.4,33.5,,,,,
