Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,10,,84,0,10,0,,,,,,
2,17.3,21.5,12,1018.1,84,0.76,13.7,2.4,9.4,,,,,
3,16.6,19.5,14.2,,86,1.02,10.8,1.9,7.6,,,,,
4,15.9,22.2,10.5,1011.1,77,0,7.6,5.6,22.2,,,,,
5,14,22.2,10.5,1010.8,77,0,17.5,0,,,,,,
6,13.3,16.5,9.4,,75,0,15,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,13.8,18.8,6.4,1003.6,66,0,20,24.6,64.8,,,,,
9,6.4,13.3,-0.5,1023.7,39,0,17.5,10.6,42.4,,,,,
10,7.1,16.7,0.5,1025.1,42,0,15,6.1,14.8,,,,,
11,7.1,16.8,0.5,1027.9,44,0,22.5,14.3,31.3,,,,,
12,,,,,,,,,,,,,,
13,8.1,15,1.9,1023.2,50,0,20,12,25.9,,,,,
14,9.6,17.1,2.5,1013.9,45,0,20,20.9,25.9,,,,,
15,10.1,18.5,0,1023.4,39,0,17.5,11.1,25.9,,,,,
16,7.2,19,-0.1,1028.6,42,0,18.8,5.6,22.2,,,,,
17,8.3,17.2,-0.4,1022.8,44,0,20,10.2,22.2,,,,,
18,10.6,17.8,1,1013.8,45,0,10,18,31.3,,,,,
19,12.7,24.1,6,,,0,13.7,7.4,18.3,,,,,
20,14.6,27,7.4,1003.5,59,0,20,10.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,8.1,17.5,3.5,1019.0,46,0,11.3,4.6,18.3,,,,,
23,6.6,16.4,-0.5,1022.1,42,0,11.4,4.6,18.3,,,,,
24,7.4,16.8,0,1022.2,44,0,16.3,4.6,18.3,,,,,
25,9.8,16,3.9,1027.3,38,0,15,0,,,,,,
26,9.4,13.5,6.5,1028.4,59,0,15,5.6,22.2,,,,,
27,8.9,14.8,0,1023.0,69,0,16.3,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,12.3,21.8,2.8,1023.0,51,0,18,0,,,,,,
30,,,,,,,,,,,,,,
31,14.9,22.5,7.1,1014.1,58,0,18.8,12,18.3,,,,,
