Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.8,9,1007.9,66,0,15,7.4,18.3,,,,,
2,14.1,27.9,10.5,1018.7,47,0,10.8,16.1,50,,,,,
3,12.8,19,7.3,1018.5,48,0,17.5,0,,,,,,
4,10.9,20.6,6,1011.8,73,0,12.6,0,,,,,,
5,13.1,21.9,7.5,1014.0,57,0,16.3,13.3,35.2,,,,,
6,,,,,,,,,,,,,,
7,10.1,21.4,2.2,1017.0,44,0,20,0,,,,,,
8,13.7,23,5.2,1017.2,32,0,15,30.2,53.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.1,21,5,1018.1,40,0,20,11.1,29.4,,,,,
12,14.2,22,5.5,1013.0,41,0,16.3,17,22.2,,,,,
13,14.4,23.5,7.5,1015.3,50,0,10,7.4,29.4,,,,,
14,13.9,24.2,7,1019.8,56,0,11.3,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.3,24.5,9.2,1010.1,48,0,15,21.3,22.2,,,,,
19,19.1,28,10,1007.8,40,0,15,20.2,25.9,,,,,
20,19.6,29.3,11.2,1009.0,,0,10.9,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,15.4,26.5,11.8,1018.6,43,0,10,9.3,18.3,,,,,
23,11.8,17.3,6.4,1022.9,46,0,13.7,0,,,,,,
24,9.9,19,0.5,1025.6,43,0,17.5,4.6,18.3,,,,,
25,10.7,21,5.3,1026.4,39,0,20,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,11.5,22.5,7.6,1030.3,47,0,15,0,,,,,,
28,6.9,10.7,5.2,1034.9,56,0,15,6.9,27.8,,,,,
29,7.6,12.5,3.5,1030.8,58,0,15.4,11.1,29.4,,,,,
30,9.9,18,4,1023.1,48,0,15,6.9,27.8,,,,,
31,,,,,,,,,,,,,,
