Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,25.5,15,,71,0,41.5,27.6,36.7,,,,,
3,25.3,29.4,17.7,,50,0,47.2,17,36.7,47.8,,,,
4,28,30,16.1,,42,0,48.3,7.8,14.8,,,,,
5,25.6,30.5,16.6,,50,0,48.3,16.7,31.3,,,,,
6,,,,,,,,,,,,,,
7,16.3,17.7,15,,74,,35.4,29.1,36.7,,,,,
8,18.2,22.7,11.1,,61,0,39.3,17.6,25.9,,,,,
9,23.3,28.8,8.8,,49,0,39.4,15.7,31.3,,,,,
10,,,,,,,,,,,,,,
11,24.1,27.7,17.7,,43,4.06,46.7,17.6,31.3,,,,,
12,24.6,28.3,15,,53,0,47.3,10.2,18.3,,,,,
13,20,23.8,17.2,,71,0,48.3,15.2,33.2,,,,,
14,22.4,26.6,15,,54,0,48.3,6.5,10.7,,,,,
15,25.8,28.3,22.7,,47,0,48.3,15.6,36.7,51.9,,,,
16,22.8,25.5,12.2,,52,0,46.3,9.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.4,25.5,18.8,,60,0.51,48.3,26.9,36.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
