Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.4,1.1,985.5,97,4.83,10,21.3,27.8,,,,,
2,1.1,2.8,0.2,976.6,96,7.87,15.4,20.4,31.7,,,,,
3,,,,,,,,,,,,,,
4,1.1,3.7,-0.7,1002.3,88,0,20,18.5,40.7,,,,,
5,3.8,5.7,2.1,998.3,93,7.87,9.5,34.6,42.4,,,,,
6,3.4,5.4,1.4,991.4,93,5.08,13.5,33,40.7,,,,,
7,2.6,4.8,2,987,93,0.51,12.6,32.4,40.7,,,,,
8,1.8,3,1.2,987.2,96,1.52,10.9,29.6,37,,,,,
9,1.1,3,-0.2,989.1,88,0.51,20,27.8,33.5,,,,,
10,2,2.8,1.3,976.5,94,3.05,12.6,24.1,29.4,,,,,
11,2.2,3.3,1.5,974.8,99,2.29,8.2,14.8,20.6,,,,,
12,1.8,4.1,1.1,981.7,98,1.02,10.3,9.3,18.3,,,,,
13,1.4,3.2,-0.9,991.1,85,2.03,15.9,14.3,18.3,,,,,
14,1.5,4.2,0.5,,94,0,11.1,19.4,29.4,,,,,
15,2.7,3.4,1.5,989,99,0.76,4.5,33.3,37,,,,,
16,2.2,3.7,1,991.2,98,1.52,2.7,21.3,25.9,,,,,
17,1.9,4.3,1.1,991.5,99,0,2.3,18.5,25.9,,,,,
18,2.1,3.1,1.9,990.5,99,1.02,3.9,13.9,25.9,,,,,
19,1.3,2.8,0.2,994.8,93,0.51,17.5,8.7,13,,,,,
20,0.7,2.7,-0.4,994.1,94,0.51,13,19.3,29.4,,,,,
21,2.3,3.5,1.1,988.8,90,1.52,7.7,31.5,37,,,,,
22,1.4,4.1,0.3,982.3,94,1.52,8.5,37.2,44.6,,,,,
23,0.8,2.2,0,977.5,83,1.02,17.5,11.1,20.6,,,,,
24,,,,,,,,,,,,,,
25,1,2.6,0.4,990.6,79,0,15.9,31.5,48.2,,,,,
26,-0.8,2.3,-2.4,983,90,6.1,10.9,24.1,33.5,,,,,
27,-2.7,-0.7,-4.2,992.5,78,1.52,17.5,19.8,25.9,,,,,
28,-2.2,-0.3,-2.6,985,88,3.05,7.6,37,44.6,,,,,
