Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.6,5.6,1026.3,77,0,60.7,7.2,13,46.5,,,,
2,4.7,7.1,2.2,1028.1,94,0.25,31.1,1.5,3.5,,,,,
3,1.7,4,-0.4,1027.5,96,0.76,19.2,1.5,3.5,,,,,
4,-3.2,0,-6.7,1028.3,95,0,24.3,2,5.4,,,,,
5,-6.8,-4.2,-9.5,1026.7,93,0,16.3,1.3,1.9,,,,,
6,1.1,9.7,-9.2,1019.6,90,2.03,26.2,12.8,27.8,57.2,,,,
7,12,14,7.7,1008.5,85,0.25,54.2,17.6,25.9,55.4,,,,
8,8.6,11.5,4.2,1015.5,80,0,27.5,10.2,18.3,42.4,,,,
9,9.8,11.7,3.8,1011.3,80,0.76,36.7,11.7,18.3,40.7,,,,
10,6.7,8.1,5,1010.8,83,1.27,30.3,10.6,16.5,38.9,,,,
11,7,9.2,4.2,1016,82,0.51,42.3,8,13,,,,,
12,6.6,8,3.9,1016.9,82,0.25,51.5,8.7,18.3,37,,,,
13,3.3,7.5,-1.7,1017.1,91,0,39.8,4.4,13,31.3,,,,
14,7.8,12,2,1012.4,87,,46.3,10.7,18.3,44.3,,,,
15,6.6,9.5,1.5,1013,88,0.25,25.1,8.7,20.6,46.5,,,,
16,5.5,9,0.7,1021,94,4.06,20.9,3.7,13,,,,,
17,5.1,7.6,-1,1030.1,84,0.25,29.3,9.4,14.8,46.5,,,,
18,8.6,9.5,6,1029.1,88,1.52,71.5,9.4,16.5,37,,,,
19,5.6,10,-1,1024.2,84,0,45.1,7.2,16.5,35.2,,,,
20,3.3,6.7,-3.7,1008.8,81,,35.9,18.9,37,75.9,,,,
21,2,3.2,1.1,1004.1,87,3.81,37.5,12.4,16.5,48.2,,,,
22,1.1,2.1,0.5,1010.8,96,12.7,29.6,12,16.5,38.9,,,,
23,3.9,7.2,0.5,1003.6,87,13.72,26.4,17.2,29.4,68.3,,,,
24,2.5,4.2,0.4,1005.3,87,22.35,21.9,15,22.2,46.5,,,,
25,7.8,11.7,0.7,1001.5,83,7.87,34,18.5,37,83.2,,,,
26,1.7,3.5,0,1016.4,87,8.89,17.1,11.7,20.6,51.9,,,,
27,3.8,5.7,1.7,1035.2,84,11.18,34,10,25.9,50,,,,
28,6,7.6,2.1,1033.1,79,0,44.6,14.4,24.1,50,,,,
29,7.7,9,6.2,1025.6,78,0,49.7,14.1,25.9,57.2,,,,
30,10,10.7,8.2,1020.3,92,1.02,10.9,17.6,27.8,55.4,,,,
31,,,,,,,,,,,,,,
