Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.8,35,22,1009.5,54,0,17.1,15.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,33.5,35,31,,50,0,14.3,20.2,33.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,33,23,,67,0,11.4,10.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.3,34,31,,,0,15.3,23,37,,,,,
18,30.7,34,27,,58,0,13,18,21.9,,,,,
19,,,,,,,,,,,,,,
20,26.4,33,,1006.5,42,0,12.6,19.4,33.5,,,,,
21,30.2,33,27,,64,0,12.7,19.8,25.9,,,,,
22,28.9,34,25,,65,0,12.1,13.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.5,35,28,1010.5,53,0,15,22,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
