Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.3,-5.7,,47,0,23.2,0,,,,,,
2,8.5,17.4,-7.4,,37,0,19.6,4.4,18.3,,,,,
3,8.6,18.4,-5,,35,0,24.1,4.1,22.2,,,,,
4,9,18.5,-7,,29,0,19.6,8.3,33.5,,,,,
5,9.1,18,-6,,31,0,19.6,20.2,33.5,,,,,
6,9.6,17.3,-7,,30,0,23.2,8.3,27.8,,,,,
7,7.7,17.3,,,36,0,22.4,5.4,27.8,,,,,
8,8,16.8,-8.6,,37,0,22.4,0.7,9.4,,,,,
9,9,18.1,-7.4,,33,0,22.4,8.1,33.5,,,,,
10,7.3,17,-9,,30,0,20.3,8.9,33.5,,,,,
11,6.9,17.2,-8,,26,0,14.5,18.7,37,,,,,
12,8.3,16.8,,,35,0,23.2,0,,,,,,
13,14.9,17.6,9,,27,0,19.8,0,,,,,,
14,9.1,17,-6.2,,34,0,22.4,14.6,33.5,,,,,
15,7.3,14,-6,,42,0,22.4,8.1,33.5,,,,,
16,7.2,15,-7.4,,38,0,19.6,4.8,18.3,,,,,
17,7.6,16.2,-9,,25,0,22.4,4.1,14.8,,,,,
18,7.9,16.6,-6.4,,31,0,22.4,8.3,24.1,,,,,
19,8.5,16.1,-8,,28,0,23.2,7,25.9,,,,,
20,5.9,15.4,-10,,39,0,24.1,0,,,,,,
21,7.7,15,,,34,0,23.2,1.5,18.3,,,,,
22,6.9,15,,,29,0,19.6,0.7,11.1,,,,,
23,8.2,17.3,-7,,28,0,19.6,2.2,11.1,,,,,
24,10.6,17,-3.3,,33,0,20.9,4.8,22.2,,,,,
25,10.2,15.9,-6.4,,36,0,24.1,0.7,9.4,,,,,
26,7.9,16,-8,,31,0,19.6,3.1,14.8,,,,,
27,5.3,14,-10,,43,0,15.6,0,,,,,,
28,7.6,17,,,32,0,23.2,0.9,11.1,,,,,
29,8.2,17.3,-8,,36,0,22.4,3.1,18.3,,,,,
30,8.7,16,,,31,0,20.3,7.4,27.8,,,,,
31,8.4,16,-7,,28,0,19.6,10.6,27.8,,,,,
