Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.7,-4,,33,0,20.9,8,18.3,,,,,
2,8.7,17.5,-7,,29,0,19.6,5.4,24.1,,,,,
3,9.2,18,,,25,0,20.3,10.2,29.4,,,,,
4,14.1,20.5,-2.4,,27,0,24.1,7.2,18.3,,,,,
5,12.6,22,,,30,0,22.4,0,,,,,,
6,15.1,21.4,0,,29,0,23.2,6.5,22.2,,,,,
7,13.8,21.2,-2,,29,0,22.4,2,18.3,,,,,
8,12.9,21,-3.3,,31,0,20.3,1.1,14.8,,,,,
9,14.8,22,-1,,30,0,23.2,12.8,33.5,,,,,
10,12.7,21,-1,,39,0,15.4,14.4,33.5,,,,,
11,13.7,19.7,3,,43,0,8.2,15.4,33.5,,,,,
12,14.6,20.2,2,,39,0,19.6,11.7,22.2,,,,,
13,14.1,20.3,3,,43,0,20.4,0,,,,,,
14,13.4,19.4,2,,46,0,19.6,10.9,29.4,,,,,
15,14.5,19,6.6,,54,0,20.9,16.1,33.5,,,,,
16,13.3,19,3.8,,51,0,22.4,12.8,33.5,,,,,
17,14.1,21.3,3.2,,50,0,22.4,10.4,29.4,,,,,
18,13.1,19.4,3.7,,51,0,22.4,14.1,33.5,,,,,
19,6.7,14.6,3,,84,11.94,9.8,3.9,40.7,,,,,
20,7.5,14.6,2.2,,72,10.92,18.8,7.8,40.7,,,,,
21,9.1,14.8,0.6,,66,3.05,22.4,1.1,14.8,,,,,
22,11,17,2,,53,0,19.6,0,,,,,,
23,11.8,18,-0.8,,40,0,24.1,1.3,14.8,,,,,
24,11.7,18,0,,48,0,19.6,8.1,33.5,,,,,
25,11.6,16.1,1.1,,61,0,22.4,10.2,29.4,,,,,
26,8.6,13.4,1.6,,79,16,22.7,6.1,14.8,,,,,
27,7.6,11,3,,77,1.02,20.3,4.8,14.8,,,,,
28,9.2,14.1,4,,79,0,17.2,12.2,40.7,,,,,
29,9.3,15.1,2.7,,79,10.92,19.3,8.3,37,,,,,
30,7.3,12.4,0,,68,12.95,21.6,7.6,29.4,,,,,
