Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.6,-2.8,,41,0,22.4,6.9,18.3,,,,,
2,11.9,19.6,1,,47,0,14.8,1.7,18.3,,,,,
3,13.4,19,0,,46,0,19.6,3,18.3,,,,,
4,12.8,18,-0.3,,48,0,17.7,22.2,46.5,,,,,
5,10.6,17.4,3,,64,3.05,20.6,2.8,33.5,,,,,
6,10.1,15.6,3,,64,0,19.6,10.6,33.5,,,,,
7,9.8,16.6,2,,60,0.51,24.1,8.5,27.8,,,,,
8,9.8,15.9,3,,64,1.02,22.4,8.7,22.2,,,,,
9,9.4,14.8,6,,67,0,20.3,9.4,22.2,,,,,
10,7.6,14.6,-1.8,,66,1.02,21.9,4.3,29.4,,,,,
11,8.7,14,3,,67,0,23.7,18.5,37,,,,,
12,9,12.7,3,,76,0,14.5,0,,,,,,
13,9.7,15.8,-1.1,,55,0,20.3,6.7,27.8,,,,,
14,10.6,15.5,-1.1,,40,0,22.4,15.4,33.5,,,,,
15,9.8,15.8,-3,,40,0,24.1,8.1,27.8,,,,,
16,10.4,17.3,-3.8,,43,0,23.2,4.6,18.3,,,,,
17,11.2,17.5,-1.1,,52,0,22.4,7.2,33.5,,,,,
18,12.2,18.4,2,,55,0,25.1,10.4,29.4,,,,,
19,12.2,20.2,0,,48,0,23.2,8.3,22.2,,,,,
20,12.9,29,-2.6,,,0,23.2,0,,,,,,
21,9.9,16.8,-3,,40,0,23.2,0,18.3,,,,,
22,9.2,17.2,-4,,36,0,21.9,5.7,18.3,,,,,
23,9.8,17.8,-6,,36,0,23.2,6.5,22.2,,,,,
24,10.9,18.7,-4.2,,36,0,21.9,3.7,14.8,,,,,
25,11.9,18.7,-1,,40,0,19.6,2.4,18.3,,,,,
26,11.6,17,-1.6,,44,0,12.4,0.9,9.4,,,,,
27,9.7,16,-2.6,,36,0,23.2,0,,,,,,
28,11.1,17,-1,,42,0,19.6,4.4,14.8,,,,,
29,10.7,17.6,-2.8,,43,0,22.4,6.1,27.8,,,,,
30,11.9,17,-2,,38,0,14.3,1.1,14.8,,,,,
