Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,28.6,26.4,1003.5,91,11.43,4.2,0,,,,,,
3,29.2,31,25.3,1001.9,83,11.94,6.3,1.9,1.9,,,,,
4,30.6,33.8,27,1000.2,85,0.51,5.3,0.7,1.9,,,,,
5,29.1,33,27.5,998.6,90,74.93,5,0.4,1.9,,,,,
6,29.9,32.4,25.5,998.1,87,0,5.1,0.7,1.9,,,,,
7,30.2,33.6,26.3,997.9,82,79.76,5.3,0.7,1.9,,,,,
8,27.6,29,26,997.5,94,112.27,3.2,2.6,5.4,,,,,
9,27.4,29.9,25.4,1000.4,93,68.58,4,2.4,3.5,,,,,
10,27.2,29.5,25.7,1001.4,95,22.86,4.2,1.9,9.4,,,,,
11,29.4,33.4,25,1002.7,89,3.3,5.1,1.3,3.5,,,,,
12,29.6,32.5,27,1002.2,86,6.35,5.1,1.1,3.5,,,,,
13,30.9,34.7,27.3,1000.8,81,0,5.8,1.1,3.5,,,,,
14,30.9,33.8,28.2,999.2,82,0,5.5,0.6,1.9,,,,,
15,27.8,31,26,998.2,95,25.4,4.2,1.3,5.4,,,,,
16,29,31.8,26.5,997.2,88,12.95,4.7,1.1,1.9,,,,,
17,26.9,29.2,26,998.1,95,23.11,3.9,0,,,,,,
18,27.3,31.4,26.6,999.2,93,20.07,3.5,0.7,3.5,,,,,
19,27.2,28,24.5,1000.1,93,26.67,3.9,0.7,1.9,,,,,
20,27.7,29,25.7,999.6,92,15.75,4,3.9,18.3,,,,,
21,28.4,31.5,26.2,1001.9,89,4.32,4.7,1.3,3.5,,,,,
22,27.3,28.7,25.8,1003.8,91,15.75,4.2,0.7,1.9,,,,,
23,28.1,31.5,25.2,1005.3,91,5.08,4.7,0.7,3.5,,,,,
24,27.1,30,25,1004.3,94,9.4,4,0.6,1.9,,,,,
25,27,28.5,25,1000.4,92,25.4,4,0.4,1.9,,,,,
26,25.1,26.4,25,995.3,95,28.45,3.9,6.7,9.4,,,,,
27,25.7,27.2,23.7,995.7,95,72.64,3.5,4.3,7.6,,,,,
28,26.3,29.4,23.3,996.9,94,44.7,3.7,2.4,5.4,,,,,
29,27.6,31,24,994.4,84,67.56,4.2,1.9,3.5,,,,,
30,27.4,30.9,24.5,992.6,83,27.18,4.2,5,9.4,,,,,
31,27.6,30.5,24.2,995.7,87,20.57,4.5,2.8,5.4,,,,,
